flux
3
1575
-5.732754E-06	3.427731E-06	-2.322825E-05	
6.633235E-06	2.727508E-06	-2.474794E-05	
3.741512E-05	1.494691E-05	-4.791430E-05	
1.184838E-04	7.307887E-05	-8.965850E-05	
2.238498E-04	2.238497E-04	-1.103222E-04	
2.723525E-04	3.651102E-04	-1.102498E-04	
2.560971E-04	4.535247E-04	-1.086055E-04	
1.795446E-04	6.111361E-04	-1.092055E-04	
-2.177436E-12	6.984409E-04	-1.189708E-04	
-1.795447E-04	6.111361E-04	-1.092055E-04	
-2.560971E-04	4.535246E-04	-1.086056E-04	
-2.723524E-04	3.651100E-04	-1.102498E-04	
-2.238497E-04	2.238498E-04	-1.103222E-04	
-1.184838E-04	7.307898E-05	-8.965854E-05	
-3.741516E-05	1.494693E-05	-4.791430E-05	
-6.633245E-06	2.727500E-06	-2.474795E-05	
6.842773E-06	2.394921E-06	-2.519066E-05	
4.142206E-05	1.403918E-05	-5.009970E-05	
1.454393E-04	7.415847E-05	-9.689833E-05	
3.651099E-04	2.723523E-04	-1.102497E-04	
5.106658E-04	5.106660E-04	2.702007E-05	
4.509712E-04	6.652416E-04	1.586257E-04	
2.691654E-04	9.164979E-04	1.772571E-04	
3.905841E-10	1.024240E-03	1.699508E-04	
-2.691651E-04	9.164979E-04	1.772573E-04	
-4.509712E-04	6.652413E-04	1.586259E-04	
-5.106660E-04	5.106659E-04	2.702012E-05	
-3.651101E-04	2.723524E-04	-1.102496E-04	
-1.454394E-04	7.415864E-05	-9.689835E-05	
-4.142211E-05	1.403919E-05	-5.009968E-05	
-6.842752E-06	2.394914E-06	-2.519065E-05	
6.936097E-06	2.201243E-06	-2.539236E-05	
4.341454E-05	1.319235E-05	-5.115522E-05	
1.602046E-04	7.192655E-05	-1.005455E-04	
4.535245E-04	2.560971E-04	-1.086055E-04	
6.652411E-04	4.509714E-04	1.586264E-04	
6.101367E-04	6.101369E-04	4.177640E-04	
3.467952E-04	9.984835E-04	4.609177E-04	
-6.141000E-11	1.063845E-03	4.530164E-04	
-3.467952E-04	9.984835E-04	4.609176E-04	
-6.101368E-04	6.101368E-04	4.177643E-04	
-6.652413E-04	4.509714E-04	1.586262E-04	
-4.535247E-04	2.560972E-04	-1.086055E-04	
-1.602046E-04	7.192668E-05	-1.005455E-04	
-4.341444E-05	1.319237E-05	-5.115522E-05	
-6.936071E-06	2.201237E-06	-2.539233E-05	
7.235992E-06	1.629177E-06	-2.584812E-05	
4.787605E-05	1.035815E-05	-5.365168E-05	
1.992368E-04	5.882840E-05	-1.092261E-04	
6.111361E-04	1.795447E-04	-1.092055E-04	
9.164980E-04	2.691660E-04	1.772574E-04	
9.984835E-04	3.467951E-04	4.609177E-04	
5.681452E-04	5.681452E-04	1.500728E-03	
1.489523E-11	5.853755E-04	1.193663E-03	
-5.681452E-04	5.681452E-04	1.500728E-03	
-9.984835E-04	3.467951E-04	4.609177E-04	
-9.164979E-04	2.691656E-04	1.772575E-04	
-6.111362E-04	1.795448E-04	-1.092053E-04	
-1.992369E-04	5.882846E-05	-1.092261E-04	
-4.787605E-05	1.035817E-05	-5.365166E-05	
-7.235965E-06	1.629182E-06	-2.584809E-05	
7.387680E-06	5.540647E-12	-2.629008E-05	
5.306669E-05	-6.695193E-12	-5.619781E-05	
2.375227E-04	-1.075483E-11	-1.182838E-04	
6.984409E-04	1.411988E-11	-1.189709E-04	
1.024240E-03	-1.522810E-10	1.699507E-04	
1.063845E-03	-3.779291E-11	4.530164E-04	
5.853755E-04	6.444807E-12	1.193663E-03	
-5.422606E-13	-2.639623E-12	8.620644E-04	
-5.853755E-04	-2.123506E-11	1.193663E-03	
-1.063845E-03	3.332561E-11	4.530165E-04	
-1.024240E-03	5.312557E-11	1.699508E-04	
-6.984409E-04	-1.017346E-11	-1.189707E-04	
-2.375227E-04	-8.498227E-13	-1.182838E-04	
-5.306671E-05	-5.350953E-12	-5.619777E-05	
-7.387682E-06	-8.690354E-13	-2.629006E-05	
7.235970E-06	-1.629169E-06	-2.584812E-05	
4.787604E-05	-1.035818E-05	-5.365171E-05	
1.992369E-04	-5.882841E-05	-1.092262E-04	
6.111361E-04	-1.795447E-04	-1.092056E-04	
9.164979E-04	-2.691660E-04	1.772573E-04	
9.984835E-04	-3.467952E-04	4.609177E-04	
5.681452E-04	-5.681453E-04	1.500728E-03	
-6.700468E-12	-5.853756E-04	1.193663E-03	
-5.681452E-04	-5.681453E-04	1.500728E-03	
-9.984834E-04	-3.467952E-04	4.609177E-04	
-9.164978E-04	-2.691655E-04	1.772570E-04	
-6.111361E-04	-1.795447E-04	-1.092054E-04	
-1.992369E-04	-5.882848E-05	-1.092261E-04	
-4.787604E-05	-1.035818E-05	-5.365167E-05	
-7.235973E-06	-1.629185E-06	-2.584810E-05	
6.936069E-06	-2.201235E-06	-2.539235E-05	
4.341443E-05	-1.319238E-05	-5.115526E-05	
1.602045E-04	-7.192654E-05	-1.005456E-04	
4.535245E-04	-2.560973E-04	-1.086056E-04	
6.652411E-04	-4.509715E-04	1.586260E-04	
6.101367E-04	-6.101369E-04	4.177640E-04	
3.467951E-04	-9.984835E-04	4.609178E-04	
-4.795786E-11	-1.063845E-03	4.530163E-04	
-3.467952E-04	-9.984835E-04	4.609174E-04	
-6.101370E-04	-6.101369E-04	4.177639E-04	
-6.652415E-04	-4.509714E-04	1.586260E-04	
-4.535247E-04	-2.560970E-04	-1.086054E-04	
-1.602046E-04	-7.192670E-05	-1.005455E-04	
-4.341446E-05	-1.319238E-05	-5.115521E-05	
-6.936099E-06	-2.201244E-06	-2.539234E-05	
6.842761E-06	-2.394909E-06	-2.519063E-05	
4.142206E-05	-1.403919E-05	-5.009963E-05	
1.454393E-04	-7.415846E-05	-9.689840E-05	
3.651102E-04	-2.723525E-04	-1.102496E-04	
5.106660E-04	-5.106660E-04	2.701998E-05	
4.509714E-04	-6.652416E-04	1.586261E-04	
2.691655E-04	-9.164979E-04	1.772574E-04	
-2.001070E-11	-1.024240E-03	1.699507E-04	
-2.691656E-04	-9.164977E-04	1.772569E-04	
-4.509714E-04	-6.652413E-04	1.586260E-04	
-5.106659E-04	-5.106661E-04	2.701940E-05	
-3.651100E-04	-2.723523E-04	-1.102497E-04	
-1.454393E-04	-7.415866E-05	-9.689832E-05	
-4.142212E-05	-1.403919E-05	-5.009967E-05	
-6.842790E-06	-2.394925E-06	-2.519067E-05	
6.633243E-06	-2.727502E-06	-2.474791E-05	
3.741513E-05	-1.494693E-05	-4.791430E-05	
1.184839E-04	-7.307888E-05	-8.965855E-05	
2.238499E-04	-2.238498E-04	-1.103222E-04	
2.723525E-04	-3.651101E-04	-1.102498E-04	
2.560972E-04	-4.535247E-04	-1.086055E-04	
1.795447E-04	-6.111361E-04	-1.092055E-04	
-1.099749E-11	-6.984409E-04	-1.189708E-04	
-1.795447E-04	-6.111361E-04	-1.092054E-04	
-2.560971E-04	-4.535246E-04	-1.086055E-04	
-2.723524E-04	-3.651102E-04	-1.102497E-04	
-2.238497E-04	-2.238497E-04	-1.103221E-04	
-1.184838E-04	-7.307900E-05	-8.965850E-05	
-3.741516E-05	-1.494693E-05	-4.791428E-05	
-6.633240E-06	-2.727512E-06	-2.474792E-05	
5.732747E-06	-3.427738E-06	-2.322822E-05	
2.668191E-05	-1.548350E-05	-4.128208E-05	
5.689468E-05	-5.689469E-05	-6.993715E-05	
7.307892E-05	-1.184839E-04	-8.965853E-05	
7.415853E-05	-1.454394E-04	-9.689833E-05	
7.192660E-05	-1.602046E-04	-1.005455E-04	
5.882843E-05	-1.992369E-04	-1.092261E-04	
1.364280E-12	-2.375227E-04	-1.182838E-04	
-5.882845E-05	-1.992369E-04	-1.092262E-04	
-7.192666E-05	-1.602046E-04	-1.005455E-04	
-7.415861E-05	-1.454393E-04	-9.689836E-05	
-7.307896E-05	-1.184838E-04	-8.965851E-05	
-5.689469E-05	-5.689471E-05	-6.993712E-05	
-2.668191E-05	-1.548350E-05	-4.128207E-05	
-5.732747E-06	-3.427739E-06	-2.322822E-05	
3.720948E-06	-3.499206E-06	-1.976115E-05	
1.131001E-05	-1.131001E-05	-2.955326E-05	
1.548349E-05	-2.668191E-05	-4.128210E-05	
1.494692E-05	-3.741514E-05	-4.791431E-05	
1.403919E-05	-4.142209E-05	-5.009967E-05	
1.319237E-05	-4.341447E-05	-5.115522E-05	
1.035816E-05	-4.787603E-05	-5.365168E-05	
-8.678880E-12	-5.306670E-05	-5.619780E-05	
-1.035817E-05	-4.787604E-05	-5.365167E-05	
-1.319236E-05	-4.341447E-05	-5.115521E-05	
-1.403917E-05	-4.142211E-05	-5.009964E-05	
-1.494692E-05	-3.741515E-05	-4.791429E-05	
-1.548349E-05	-2.668192E-05	-4.128207E-05	
-1.131000E-05	-1.131001E-05	-2.955324E-05	
-3.720946E-06	-3.499206E-06	-1.976114E-05	
1.592978E-06	-1.592973E-06	-1.591137E-05	
3.499208E-06	-3.720946E-06	-1.976116E-05	
3.427734E-06	-5.732748E-06	-2.322825E-05	
2.727510E-06	-6.633240E-06	-2.474795E-05	
2.394926E-06	-6.842777E-06	-2.519067E-05	
2.201251E-06	-6.936087E-06	-2.539235E-05	
1.629193E-06	-7.235958E-06	-2.584812E-05	
2.401368E-12	-7.387683E-06	-2.629008E-05	
-1.629180E-06	-7.235974E-06	-2.584813E-05	
-2.201240E-06	-6.936096E-06	-2.539235E-05	
-2.394924E-06	-6.842801E-06	-2.519071E-05	
-2.727510E-06	-6.633239E-06	-2.474794E-05	
-3.427735E-06	-5.732752E-06	-2.322823E-05	
-3.499206E-06	-3.720948E-06	-1.976115E-05	
-1.592974E-06	-1.592975E-06	-1.591136E-05	
1.711857E-12	-2.775585E-12	-1.655499E-05	
7.089664E-12	-3.056105E-12	-2.059116E-05	
1.396763E-11	-4.895044E-12	-2.419399E-05	
1.879649E-11	-2.210569E-12	-2.577247E-05	
2.073286E-11	3.268710E-12	-2.623136E-05	
2.163331E-11	1.232793E-11	-2.644043E-05	
2.124553E-11	3.460065E-13	-2.691450E-05	
1.699329E-11	2.454562E-12	-2.737133E-05	
1.640483E-11	2.866668E-12	-2.691448E-05	
1.693952E-11	2.214835E-11	-2.644043E-05	
1.446843E-11	8.915669E-12	-2.623133E-05	
1.258248E-11	-5.919727E-12	-2.577249E-05	
8.763961E-12	-4.788122E-13	-2.419401E-05	
4.652346E-12	-3.699974E-13	-2.059118E-05	
1.392020E-12	1.845006E-13	-1.655500E-05	
-9.450072E-13	-6.664502E-12	-2.059117E-05	
2.315496E-12	-1.208782E-11	-3.148730E-05	
9.316318E-12	-1.582899E-11	-4.523887E-05	
1.564651E-11	-1.480488E-11	-5.310950E-05	
1.914451E-11	1.227704E-11	-5.571809E-05	
1.876087E-11	1.913502E-11	-5.697873E-05	
1.912890E-11	-1.705195E-12	-5.994955E-05	
1.950734E-11	1.894184E-12	-6.300232E-05	
2.208565E-11	1.260298E-12	-5.994956E-05	
3.242512E-11	2.892800E-13	-5.697875E-05	
3.990803E-11	-3.601898E-12	-5.571809E-05	
3.058142E-11	5.697723E-12	-5.310950E-05	
1.276046E-11	8.484487E-12	-4.523888E-05	
4.004029E-13	-2.892385E-13	-3.148732E-05	
-1.761702E-12	-4.191438E-12	-2.059118E-05	
-2.813861E-12	-9.687259E-12	-2.419400E-05	
-2.802236E-12	-2.180011E-11	-4.523887E-05	
3.182393E-12	-2.688463E-11	-8.493348E-05	
9.414499E-12	-2.909790E-11	-1.193064E-04	
1.312332E-11	-9.098128E-12	-1.328736E-04	
1.564332E-11	-6.115145E-12	-1.399221E-04	
1.211409E-11	-1.643095E-11	-1.572300E-04	
1.240724E-11	-1.156405E-11	-1.754149E-04	
1.467638E-11	-6.126874E-12	-1.572300E-04	
-2.695903E-13	-5.304705E-12	-1.399221E-04	
-1.189237E-11	-3.086355E-11	-1.328736E-04	
-7.971596E-12	1.467067E-11	-1.193064E-04	
1.231444E-12	9.995131E-12	-8.493350E-05	
-3.089691E-12	2.680535E-12	-4.523889E-05	
-6.289448E-12	-1.517115E-11	-2.419401E-05	
-6.950921E-12	-1.325929E-11	-2.577248E-05	
-7.908898E-12	-2.998490E-11	-5.310950E-05	
-6.301880E-12	-2.903370E-11	-1.193064E-04	
2.169226E-12	-4.920775E-11	-2.072138E-04	
1.190496E-11	-1.590429E-11	-2.547757E-04	
2.171802E-11	-5.484123E-11	-2.820536E-04	
2.025801E-11	-3.289171E-11	-3.429077E-04	
1.462420E-11	-1.870823E-11	-3.939562E-04	
3.144002E-11	-2.281457E-11	-3.429077E-04	
4.182485E-11	3.300729E-11	-2.820536E-04	
3.982639E-11	3.855040E-11	-2.547758E-04	
1.018640E-11	3.275841E-11	-2.072139E-04	
1.123549E-12	-1.003966E-11	-1.193064E-04	
-4.896649E-12	9.170702E-12	-5.310951E-05	
-1.358298E-11	-2.791741E-11	-2.577248E-05	
1.692061E-12	-1.488877E-11	-2.623132E-05	
-1.767402E-11	-3.415593E-11	-5.571808E-05	
-6.676606E-11	-2.505541E-11	-1.328736E-04	
-1.244905E-12	-7.031518E-11	-2.547758E-04	
-4.805945E-12	6.064881E-11	-2.547758E-04	
-2.370372E-11	-2.146221E-11	-1.328735E-04	
-6.393708E-12	1.263359E-11	-5.571809E-05	
1.744593E-11	-3.394664E-11	-2.623132E-05	
7.088373E-12	-1.574936E-11	-2.644040E-05	
5.200650E-12	-3.150331E-11	-5.697873E-05	
-5.368820E-12	-2.262903E-11	-1.399221E-04	
-7.013334E-11	-4.072515E-11	-2.820536E-04	
-1.045980E-10	-8.144460E-11	6.607600E-04	
-2.951166E-11	-6.776330E-11	5.223779E-04	
1.992080E-11	-1.600624E-11	4.439654E-04	
-2.369616E-11	5.273421E-12	5.223777E-04	
-6.264542E-11	3.683679E-11	6.607602E-04	
-1.447884E-11	5.653951E-11	-2.820536E-04	
-2.550054E-11	-1.158611E-11	-1.399221E-04	
-1.389187E-11	8.159672E-12	-5.697874E-05	
1.444994E-11	-2.986731E-11	-2.644039E-05	
7.511218E-12	-1.843901E-11	-2.691446E-05	
-1.233528E-11	-2.249788E-11	-5.994954E-05	
-4.694929E-11	-2.070938E-11	-1.572300E-04	
-6.497395E-11	8.168889E-12	-3.429077E-04	
-9.472518E-11	-5.649955E-11	5.223778E-04	
-5.838714E-11	3.821623E-11	5.223778E-04	
-4.697222E-11	4.164479E-11	-3.429076E-04	
-2.526466E-11	6.418928E-12	-1.572300E-04	
-1.435433E-11	4.943069E-13	-5.994953E-05	
4.256024E-12	-2.102815E-11	-2.691446E-05	
-6.225017E-12	-2.558874E-11	-2.737129E-05	
-2.954748E-11	-9.204296E-12	-6.300230E-05	
-5.700080E-11	-1.103291E-11	-1.754149E-04	
-7.585112E-11	8.324824E-12	-3.939562E-04	
-8.536531E-11	4.590775E-12	4.439654E-04	
-1.065846E-10	2.350416E-11	4.439655E-04	
-7.619614E-11	1.313652E-11	-3.939561E-04	
-3.680127E-11	5.785831E-12	-1.754148E-04	
-1.026430E-11	-3.129336E-12	-6.300229E-05	
-6.230090E-14	-7.991151E-12	-2.737129E-05	
-1.170095E-11	-2.732531E-11	-2.691446E-05	
-2.935212E-11	-5.926540E-12	-5.994954E-05	
-3.686478E-11	-9.844882E-12	-1.572300E-04	
-6.635463E-11	1.015669E-11	-3.429076E-04	
-9.074321E-11	1.461366E-11	5.223778E-04	
-1.671487E-10	-1.216955E-11	5.223778E-04	
-1.037999E-10	-3.742245E-11	-3.429077E-04	
-3.451815E-11	-7.578199E-12	-1.572300E-04	
-1.000856E-11	-3.061661E-12	-5.994953E-05	
1.749545E-13	2.732952E-12	-2.691446E-05	
-9.864291E-12	-2.314933E-11	-2.644040E-05	
-2.547535E-11	-1.153971E-11	-5.697874E-05	
-1.924815E-11	-2.720708E-11	-1.399221E-04	
-1.672020E-11	2.870256E-11	-2.820536E-04	
-3.537129E-11	-4.258066E-12	6.607599E-04	
-1.147010E-11	-9.583618E-12	5.223779E-04	
1.313707E-11	1.603910E-11	4.439654E-04	
2.675099E-12	-8.743446E-11	5.223776E-04	
-3.646660E-11	-3.579585E-11	6.607598E-04	
-3.079425E-11	-6.892121E-11	-2.820536E-04	
-1.747622E-11	-8.106105E-12	-1.399220E-04	
-1.142882E-11	-3.206583E-12	-5.697873E-05	
8.212611E-16	6.949089E-12	-2.644040E-05	
-8.417258E-13	-2.209799E-11	-2.623134E-05	
-3.414441E-11	-1.324284E-11	-5.571810E-05	
8.341731E-12	-3.887983E-11	-1.328736E-04	
-5.955085E-11	3.792725E-11	-2.547758E-04	
-2.628262E-11	-7.060781E-11	-2.547758E-04	
-6.117115E-12	-3.726945E-12	-1.328735E-04	
-2.010043E-11	-3.577821E-12	-5.571806E-05	
-5.092988E-12	8.284512E-12	-2.623132E-05	
-2.471030E-12	-1.718720E-11	-2.577247E-05	
-8.078718E-12	-1.233179E-11	-5.310951E-05	
-2.842980E-11	-3.049501E-11	-1.193064E-04	
-2.890678E-11	1.663024E-11	-2.072139E-04	
-1.165956E-11	3.734371E-11	-2.547758E-04	
-1.731011E-11	-8.301968E-12	-2.820537E-04	
-3.213958E-11	6.257654E-12	-3.429076E-04	
-7.866078E-12	-1.311283E-13	-3.939562E-04	
1.992754E-13	-4.476693E-11	-3.429076E-04	
-2.622010E-11	-6.524388E-12	-2.820536E-04	
-2.905257E-11	-5.650457E-11	-2.547758E-04	
-3.171421E-11	-5.814657E-11	-2.072139E-04	
-1.864649E-11	-8.503118E-12	-1.193064E-04	
-7.920532E-12	-4.036717E-12	-5.310949E-05	
-5.816762E-12	5.190008E-12	-2.577246E-05	
-1.574881E-12	-7.592860E-12	-2.419400E-05	
-7.845770E-12	-7.076559E-12	-4.523888E-05	
-2.443123E-11	-8.181533E-12	-8.493351E-05	
-4.055109E-11	-1.305211E-13	-1.193064E-04	
-4.392008E-11	1.861795E-11	-1.328736E-04	
-3.410238E-11	7.856868E-14	-1.399221E-04	
-1.727362E-11	8.583066E-12	-1.572300E-04	
-2.525205E-12	-4.130134E-12	-1.754149E-04	
5.656731E-12	-1.743509E-12	-1.572300E-04	
1.370192E-11	-5.688215E-12	-1.399221E-04	
2.043962E-11	-1.065117E-11	-1.328736E-04	
1.160031E-11	-2.276862E-11	-1.193064E-04	
-7.456618E-14	-1.004449E-11	-8.493348E-05	
-2.035986E-12	-5.661982E-12	-4.523886E-05	
-5.801748E-13	4.474659E-13	-2.419399E-05	
-1.630905E-13	-3.990873E-13	-2.059117E-05	
-4.496493E-12	3.249140E-13	-3.148731E-05	
-1.419632E-11	4.547728E-12	-4.523888E-05	
-2.429199E-11	8.577502E-12	-5.310951E-05	
-2.848432E-11	5.555552E-12	-5.571810E-05	
-2.563318E-11	-6.932017E-12	-5.697877E-05	
-1.722184E-11	-4.443406E-12	-5.994955E-05	
-5.483206E-12	1.524312E-13	-6.300232E-05	
1.369378E-12	-2.859873E-12	-5.994954E-05	
1.532915E-12	-5.705860E-12	-5.697874E-05	
7.643194E-13	-4.238701E-13	-5.571807E-05	
1.996430E-12	-6.975684E-12	-5.310950E-05	
3.414890E-12	-6.731843E-12	-4.523887E-05	
2.305406E-12	-6.219764E-12	-3.148730E-05	
4.468653E-13	-1.658789E-12	-2.059116E-05	
-5.110591E-13	8.092747E-13	-1.655500E-05	
-3.698691E-12	1.429044E-12	-2.059117E-05	
-1.082746E-11	2.771710E-12	-2.419400E-05	
-2.062238E-11	2.998690E-12	-2.577247E-05	
-2.579499E-11	3.893242E-12	-2.623133E-05	
-2.279849E-11	1.895297E-12	-2.644043E-05	
-1.466625E-11	-4.085783E-12	-2.691449E-05	
5.150661E-13	7.059324E-13	-2.737132E-05	
1.248846E-11	1.640668E-12	-2.691449E-05	
1.772330E-11	5.650426E-12	-2.644041E-05	
2.071523E-11	-3.996354E-12	-2.623134E-05	
1.713469E-11	-6.156975E-12	-2.577248E-05	
1.074523E-11	-3.819923E-12	-2.419400E-05	
4.973486E-12	-2.688236E-12	-2.059117E-05	
1.077825E-12	-9.904921E-13	-1.655499E-05	
-1.592972E-06	-1.592978E-06	-1.591136E-05	
-3.499198E-06	-3.720950E-06	-1.976114E-05	
-3.427722E-06	-5.732754E-06	-2.322822E-05	
-2.727486E-06	-6.633242E-06	-2.474793E-05	
-2.394895E-06	-6.842781E-06	-2.519072E-05	
-2.201226E-06	-6.936046E-06	-2.539240E-05	
-1.629172E-06	-7.235965E-06	-2.584815E-05	
2.330700E-11	-7.387685E-06	-2.629010E-05	
1.629204E-06	-7.235964E-06	-2.584815E-05	
2.201249E-06	-6.936095E-06	-2.539237E-05	
2.394925E-06	-6.842755E-06	-2.519065E-05	
2.727513E-06	-6.633234E-06	-2.474793E-05	
3.427743E-06	-5.732746E-06	-2.322824E-05	
3.499213E-06	-3.720948E-06	-1.976116E-05	
1.592978E-06	-1.592975E-06	-1.591137E-05	
-3.720947E-06	-3.499214E-06	-1.976115E-05	
-1.131000E-05	-1.131002E-05	-2.955324E-05	
-1.548349E-05	-2.668192E-05	-4.128208E-05	
-1.494691E-05	-3.741515E-05	-4.791429E-05	
-1.403917E-05	-4.142202E-05	-5.009969E-05	
-1.319235E-05	-4.341441E-05	-5.115521E-05	
-1.035815E-05	-4.787602E-05	-5.365169E-05	
1.725729E-11	-5.306671E-05	-5.619781E-05	
1.035817E-05	-4.787604E-05	-5.365170E-05	
1.319235E-05	-4.341445E-05	-5.115524E-05	
1.403915E-05	-4.142210E-05	-5.009967E-05	
1.494690E-05	-3.741514E-05	-4.791427E-05	
1.548349E-05	-2.668191E-05	-4.128208E-05	
1.131000E-05	-1.131001E-05	-2.955326E-05	
3.720944E-06	-3.499212E-06	-1.976116E-05	
-5.732751E-06	-3.427743E-06	-2.322822E-05	
-2.668191E-05	-1.548351E-05	-4.128207E-05	
-5.689468E-05	-5.689469E-05	-6.993712E-05	
-7.307894E-05	-1.184838E-04	-8.965851E-05	
-7.415859E-05	-1.454392E-04	-9.689841E-05	
-7.192662E-05	-1.602046E-04	-1.005455E-04	
-5.882840E-05	-1.992369E-04	-1.092261E-04	
2.363144E-11	-2.375227E-04	-1.182838E-04	
5.882841E-05	-1.992368E-04	-1.092261E-04	
7.192658E-05	-1.602045E-04	-1.005455E-04	
7.415852E-05	-1.454393E-04	-9.689842E-05	
7.307890E-05	-1.184839E-04	-8.965854E-05	
5.689468E-05	-5.689470E-05	-6.993714E-05	
2.668191E-05	-1.548350E-05	-4.128209E-05	
5.732743E-06	-3.427750E-06	-2.322823E-05	
-6.633246E-06	-2.727508E-06	-2.474792E-05	
-3.741514E-05	-1.494694E-05	-4.791427E-05	
-1.184838E-04	-7.307891E-05	-8.965851E-05	
-2.238497E-04	-2.238497E-04	-1.103222E-04	
-2.723523E-04	-3.651101E-04	-1.102497E-04	
-2.560970E-04	-4.535247E-04	-1.086055E-04	
-1.795446E-04	-6.111361E-04	-1.092054E-04	
-2.130335E-11	-6.984408E-04	-1.189708E-04	
1.795447E-04	-6.111361E-04	-1.092055E-04	
2.560971E-04	-4.535244E-04	-1.086056E-04	
2.723524E-04	-3.651101E-04	-1.102498E-04	
2.238497E-04	-2.238497E-04	-1.103222E-04	
1.184838E-04	-7.307895E-05	-8.965853E-05	
3.741514E-05	-1.494691E-05	-4.791429E-05	
6.633224E-06	-2.727521E-06	-2.474792E-05	
-6.842740E-06	-2.394915E-06	-2.519066E-05	
-4.142211E-05	-1.403921E-05	-5.009968E-05	
-1.454393E-04	-7.415853E-05	-9.689842E-05	
-3.651100E-04	-2.723523E-04	-1.102497E-04	
-5.106660E-04	-5.106660E-04	2.702030E-05	
-4.509714E-04	-6.652414E-04	1.586257E-04	
-2.691657E-04	-9.164979E-04	1.772575E-04	
-1.841588E-10	-1.024240E-03	1.699506E-04	
2.691655E-04	-9.164979E-04	1.772569E-04	
4.509714E-04	-6.652410E-04	1.586259E-04	
5.106659E-04	-5.106662E-04	2.701942E-05	
3.651101E-04	-2.723524E-04	-1.102497E-04	
1.454393E-04	-7.415858E-05	-9.689837E-05	
4.142208E-05	-1.403916E-05	-5.009970E-05	
6.842784E-06	-2.394931E-06	-2.519068E-05	
-6.936086E-06	-2.201243E-06	-2.539235E-05	
-4.341447E-05	-1.319239E-05	-5.115522E-05	
-1.602046E-04	-7.192661E-05	-1.005456E-04	
-4.535245E-04	-2.560971E-04	-1.086055E-04	
-6.652412E-04	-4.509714E-04	1.586260E-04	
-6.101368E-04	-6.101368E-04	4.177640E-04	
-3.467952E-04	-9.984835E-04	4.609177E-04	
-6.385200E-12	-1.063845E-03	4.530164E-04	
3.467951E-04	-9.984835E-04	4.609176E-04	
6.101369E-04	-6.101367E-04	4.177640E-04	
6.652415E-04	-4.509711E-04	1.586260E-04	
4.535247E-04	-2.560971E-04	-1.086055E-04	
1.602045E-04	-7.192664E-05	-1.005455E-04	
4.341444E-05	-1.319235E-05	-5.115524E-05	
6.936112E-06	-2.201252E-06	-2.539237E-05	
-7.235948E-06	-1.629190E-06	-2.584812E-05	
-4.787604E-05	-1.035819E-05	-5.365168E-05	
-1.992369E-04	-5.882843E-05	-1.092261E-04	
-6.111362E-04	-1.795446E-04	-1.092055E-04	
-9.164981E-04	-2.691658E-04	1.772571E-04	
-9.984836E-04	-3.467951E-04	4.609177E-04	
-5.681453E-04	-5.681452E-04	1.500728E-03	
-2.955951E-13	-5.853755E-04	1.193663E-03	
5.681452E-04	-5.681452E-04	1.500728E-03	
9.984835E-04	-3.467952E-04	4.609178E-04	
9.164979E-04	-2.691649E-04	1.772577E-04	
6.111361E-04	-1.795447E-04	-1.092055E-04	
1.992368E-04	-5.882844E-05	-1.092261E-04	
4.787601E-05	-1.035817E-05	-5.365169E-05	
7.235974E-06	-1.629197E-06	-2.584813E-05	
-7.387694E-06	-9.241271E-12	-2.629005E-05	
-5.306673E-05	-1.385877E-11	-5.619779E-05	
-2.375228E-04	-6.016202E-12	-1.182838E-04	
-6.984409E-04	5.366428E-11	-1.189708E-04	
-1.024240E-03	3.623554E-11	1.699507E-04	
-1.063845E-03	1.346763E-11	4.530164E-04	
-5.853755E-04	-7.935585E-12	1.193663E-03	
-1.213327E-11	8.649562E-12	8.620644E-04	
5.853755E-04	2.115262E-11	1.193663E-03	
1.063845E-03	1.869137E-11	4.530165E-04	
1.024240E-03	-1.495917E-11	1.699509E-04	
6.984409E-04	1.300066E-11	-1.189708E-04	
2.375227E-04	1.786219E-11	-1.182838E-04	
5.306670E-05	-7.477053E-12	-5.619780E-05	
7.387682E-06	-7.246782E-12	-2.629009E-05	
-7.235974E-06	1.629177E-06	-2.584812E-05	
-4.787606E-05	1.035815E-05	-5.365165E-05	
-1.992369E-04	5.882840E-05	-1.092261E-04	
-6.111361E-04	1.795447E-04	-1.092054E-04	
-9.164978E-04	2.691660E-04	1.772573E-04	
-9.984834E-04	3.467952E-04	4.609178E-04	
-5.681452E-04	5.681453E-04	1.500728E-03	
-2.448655E-11	5.853756E-04	1.193663E-03	
5.681453E-04	5.681453E-04	1.500728E-03	
9.984836E-04	3.467952E-04	4.609178E-04	
9.164980E-04	2.691652E-04	1.772574E-04	
6.111362E-04	1.795447E-04	-1.092056E-04	
1.992369E-04	5.882846E-05	-1.092261E-04	
4.787603E-05	1.035816E-05	-5.365169E-05	
7.235967E-06	1.629182E-06	-2.584813E-05	
-6.936078E-06	2.201235E-06	-2.539234E-05	
-4.341447E-05	1.319235E-05	-5.115520E-05	
-1.602045E-04	7.192655E-05	-1.005455E-04	
-4.535245E-04	2.560971E-04	-1.086055E-04	
-6.652411E-04	4.509716E-04	1.586263E-04	
-6.101368E-04	6.101371E-04	4.177640E-04	
-3.467952E-04	9.984835E-04	4.609177E-04	
-4.473856E-12	1.063845E-03	4.530164E-04	
3.467952E-04	9.984835E-04	4.609178E-04	
