flux
3
25000
3.329289E-01	3.754070E-01	1.038467E-06	
3.333505E-01	3.333492E-01	1.927930E-07	
3.330214E-01	2.920273E-01	-6.161487E-07	
3.322022E-01	2.514260E-01	-1.193927E-06	
3.311141E-01	2.114979E-01	-1.702415E-06	
3.299400E-01	1.721715E-01	-2.257599E-06	
3.288287E-01	1.333583E-01	-2.569960E-06	
3.278970E-01	9.495614E-02	-2.612023E-06	
3.272286E-01	5.685265E-02	-2.419332E-06	
3.268790E-01	1.893050E-02	-1.108693E-06	
-2.888689E-01	1.907692E-02	-4.586498E-07	
-2.891074E-01	5.727875E-02	-1.308814E-06	
-2.895593E-01	9.562313E-02	-2.045834E-06	
-2.901742E-01	1.342001E-01	-2.538452E-06	
-2.908746E-01	1.730925E-01	-2.646822E-06	
-2.915568E-01	2.123725E-01	-2.357537E-06	
-2.920882E-01	2.520978E-01	-1.717262E-06	
-2.923065E-01	2.923065E-01	-9.622541E-07	
-2.920190E-01	3.330115E-01	-3.698157E-07	
-2.910013E-01	3.741940E-01	-1.114955E-07	
-2.889984E-01	4.157956E-01	-2.065731E-07	
-2.857274E-01	4.577105E-01	-4.733592E-07	
-2.808823E-01	4.997767E-01	-5.709834E-07	
-2.741411E-01	5.417668E-01	-1.612838E-07	
-2.651770E-01	5.833784E-01	8.465661E-07	
-2.536724E-01	6.242268E-01	2.139451E-06	
-2.393388E-01	6.638400E-01	3.110933E-06	
-2.219409E-01	7.016590E-01	3.185206E-06	
-2.013244E-01	7.370461E-01	2.114218E-06	
-1.774453E-01	7.693018E-01	7.657273E-08	
-1.503980E-01	7.976932E-01	-2.411659E-06	
-1.204351E-01	8.214932E-01	-4.693358E-06	
-8.797585E-02	8.400287E-01	-6.218473E-06	
-5.359749E-02	8.527325E-01	-6.765956E-06	
-1.800889E-02	8.591933E-01	-6.506017E-06	
1.799370E-02	8.591943E-01	-5.829365E-06	
5.358314E-02	8.527353E-01	-5.057767E-06	
8.796277E-02	8.400327E-01	-4.270523E-06	
1.204234E-01	8.214976E-01	-3.373484E-06	
1.503875E-01	7.976976E-01	-2.298688E-06	
1.774362E-01	7.693062E-01	-1.118966E-06	
2.013170E-01	7.370509E-01	-5.808016E-09	
2.219359E-01	7.016647E-01	8.617274E-07	
2.393362E-01	6.638466E-01	1.359658E-06	
2.536721E-01	6.242341E-01	1.492416E-06	
2.651783E-01	5.833861E-01	1.441648E-06	
2.741437E-01	5.417747E-01	1.436588E-06	
2.808860E-01	4.997853E-01	1.493158E-06	
2.857328E-01	4.577199E-01	1.367606E-06	
2.890055E-01	4.158054E-01	8.689152E-07	
2.910099E-01	3.742034E-01	1.347067E-07	
2.920284E-01	3.330202E-01	-5.128414E-07	
2.923159E-01	2.923143E-01	-8.844591E-07	
2.920970E-01	2.521049E-01	-1.029703E-06	
2.915649E-01	2.123787E-01	-1.176276E-06	
2.908816E-01	1.730975E-01	-1.479558E-06	
2.901804E-01	1.342040E-01	-1.914576E-06	
2.895650E-01	9.562570E-02	-2.414916E-06	
2.891113E-01	5.727984E-02	-2.316209E-06	
2.888714E-01	1.907708E-02	-9.797628E-07	
-2.506160E-01	1.917601E-02	-1.180578E-07	
-2.507703E-01	5.756422E-02	-4.299633E-07	
-2.510568E-01	9.605947E-02	-8.903782E-07	
-2.514314E-01	1.347278E-01	-1.364087E-06	
-2.518260E-01	1.736268E-01	-1.664772E-06	
-2.521495E-01	2.128027E-01	-1.712858E-06	
-2.522869E-01	2.522861E-01	-1.478204E-06	
-2.520979E-01	2.920874E-01	-1.055817E-06	
-2.514181E-01	3.321919E-01	-6.492545E-07	
-2.500579E-01	3.725538E-01	-4.504590E-07	
-2.478046E-01	4.130894E-01	-5.602216E-07	
-2.444248E-01	4.536709E-01	-8.849283E-07	
-2.396698E-01	4.941198E-01	-1.134994E-06	
-2.332828E-01	5.342006E-01	-9.697034E-07	
-2.250088E-01	5.736155E-01	-2.189235E-07	
-2.146072E-01	6.120005E-01	9.498887E-07	
-2.018674E-01	6.489240E-01	2.064249E-06	
-1.866270E-01	6.838904E-01	2.588060E-06	
-1.687922E-01	7.163495E-01	2.203938E-06	
-1.483584E-01	7.457129E-01	9.435782E-07	
-1.254280E-01	7.713785E-01	-8.796529E-07	
-1.002223E-01	7.927613E-01	-2.834976E-06	
-7.308479E-02	8.093297E-01	-4.525141E-06	
-4.447216E-02	8.206423E-01	-5.685789E-06	
-1.493373E-02	8.263820E-01	-6.226739E-06	
1.492044E-02	8.263829E-01	-6.202095E-06	
4.445913E-02	8.206446E-01	-5.728171E-06	
7.307231E-02	8.093328E-01	-4.916574E-06	
1.002107E-01	7.927647E-01	-3.865355E-06	
1.254178E-01	7.713824E-01	-2.675021E-06	
1.483500E-01	7.457179E-01	-1.445500E-06	
1.687860E-01	7.163560E-01	-2.677803E-07	
1.866231E-01	6.838984E-01	7.659774E-07	
2.018657E-01	6.489332E-01	1.556652E-06	
2.146073E-01	6.120102E-01	2.014021E-06	
2.250103E-01	5.736255E-01	2.066801E-06	
2.332857E-01	5.342108E-01	1.674654E-06	
2.396741E-01	4.941304E-01	9.011705E-07	
2.444306E-01	4.536817E-01	3.087047E-09	
2.478116E-01	4.131001E-01	-6.441045E-07	
2.500658E-01	3.725640E-01	-8.200088E-07	
2.514265E-01	3.322013E-01	-6.458455E-07	
2.521063E-01	2.920957E-01	-4.316827E-07	
2.522946E-01	2.522931E-01	-4.089777E-07	
2.521563E-01	2.128084E-01	-6.360335E-07	
2.518316E-01	1.736310E-01	-9.856466E-07	
2.514363E-01	1.347305E-01	-1.340240E-06	
2.510609E-01	9.606058E-02	-1.557339E-06	
2.507730E-01	5.756414E-02	-1.183783E-06	
2.506186E-01	1.917580E-02	-3.853713E-07	
-2.122013E-01	1.923866E-02	2.184826E-07	
-2.122936E-01	5.774184E-02	4.817320E-07	
-2.124591E-01	9.632100E-02	4.081535E-07	
-2.126604E-01	1.350214E-01	2.424809E-08	
-2.128399E-01	1.738794E-01	-5.331131E-07	
-2.129200E-01	2.129192E-01	-1.043874E-06	
-2.128034E-01	2.521488E-01	-1.279005E-06	
-2.123727E-01	2.915561E-01	-1.136140E-06	
-2.114907E-01	3.311042E-01	-7.857901E-07	
-2.100014E-01	3.707262E-01	-5.471361E-07	
-2.077314E-01	4.103203E-01	-6.854387E-07	
-2.044929E-01	4.497439E-01	-1.194587E-06	
-2.000878E-01	4.888090E-01	-1.743475E-06	
-1.943148E-01	5.272781E-01	-1.866584E-06	
-1.869781E-01	5.648618E-01	-1.265146E-06	
-1.778975E-01	6.012172E-01	-2.533903E-08	
-1.669209E-01	6.359499E-01	1.389073E-06	
-1.539383E-01	6.686186E-01	2.375400E-06	
-1.388954E-01	6.987449E-01	2.512448E-06	
-1.218085E-01	7.258282E-01	1.754559E-06	
-1.027749E-01	7.493657E-01	3.879597E-07	
-8.198110E-02	7.688771E-01	-1.180060E-06	
-5.970220E-02	7.839325E-01	-2.619763E-06	
-3.629512E-02	7.941796E-01	-3.741784E-06	
-1.218253E-02	7.993681E-01	-4.447698E-06	
1.217020E-02	7.993682E-01	-4.675760E-06	
3.628301E-02	7.941802E-01	-4.403049E-06	
5.969071E-02	7.839342E-01	-3.671671E-06	
8.197082E-02	7.688807E-01	-2.583548E-06	
1.027664E-01	7.493718E-01	-1.267192E-06	
1.218020E-01	7.258369E-01	1.353848E-07	
1.388910E-01	6.987558E-01	1.447190E-06	
1.539356E-01	6.686308E-01	2.443203E-06	
1.669197E-01	6.359626E-01	2.887562E-06	
1.778975E-01	6.012298E-01	2.617234E-06	
1.869794E-01	5.648739E-01	1.644922E-06	
1.943177E-01	5.272896E-01	2.408320E-07	
2.000921E-01	4.888201E-01	-1.091079E-06	
2.044986E-01	4.497547E-01	-1.823437E-06	
2.077381E-01	4.103310E-01	-1.727673E-06	
2.100086E-01	3.707365E-01	-1.047231E-06	
2.114981E-01	3.311136E-01	-3.172776E-07	
2.123797E-01	2.915642E-01	3.280683E-08	
2.128097E-01	2.521552E-01	-7.253753E-08	
2.129252E-01	2.129239E-01	-3.723881E-07	
2.128440E-01	1.738825E-01	-4.939095E-07	
2.126639E-01	1.350230E-01	-3.282816E-07	
2.124618E-01	9.632140E-02	5.136240E-08	
2.122959E-01	5.774163E-02	4.647589E-07	
2.122042E-01	1.923853E-02	3.186024E-07	
-1.736875E-01	1.927509E-02	4.805222E-07	
-1.737368E-01	5.784247E-02	1.230872E-06	
-1.738195E-01	9.645966E-02	1.580266E-06	
-1.739050E-01	1.351543E-01	1.413243E-06	
-1.739463E-01	1.739454E-01	7.085982E-07	
-1.738800E-01	2.128392E-01	-2.580993E-07	
-1.736272E-01	2.518257E-01	-1.066241E-06	
-1.730926E-01	2.908747E-01	-1.350407E-06	
-1.721656E-01	3.299318E-01	-1.123520E-06	
-1.707218E-01	3.689144E-01	-7.539026E-07	
-1.686241E-01	4.077073E-01	-7.057375E-07	
-1.657256E-01	4.461584E-01	-1.202014E-06	
-1.618733E-01	4.840751E-01	-2.028689E-06	
-1.569136E-01	5.212216E-01	-2.643774E-06	
-1.506990E-01	5.573182E-01	-2.506655E-06	
-1.430973E-01	5.920421E-01	-1.409171E-06	
-1.340004E-01	6.250302E-01	3.871983E-07	
-1.233348E-01	6.558856E-01	2.277113E-06	
-1.110715E-01	6.841866E-01	3.615690E-06	
-9.723542E-02	7.095003E-01	4.021866E-06	
-8.191212E-02	7.313987E-01	3.515302E-06	
-6.525207E-02	7.494791E-01	2.435817E-06	
-4.746987E-02	7.633850E-01	1.231517E-06	
-2.883829E-02	7.728271E-01	2.623528E-07	
-9.676699E-03	7.776013E-01	-2.840667E-07	
9.665281E-03	7.776021E-01	-3.668966E-07	
2.882756E-02	7.728297E-01	-2.243056E-08	
4.746046E-02	7.633900E-01	6.848422E-07	
6.524439E-02	7.494868E-01	1.662215E-06	
8.190629E-02	7.314092E-01	2.752940E-06	
9.723124E-02	7.095132E-01	3.709789E-06	
1.110686E-01	6.842011E-01	4.227013E-06	
1.233326E-01	6.559008E-01	4.042025E-06	
1.339989E-01	6.250452E-01	3.063686E-06	
1.430966E-01	5.920563E-01	1.458592E-06	
1.506995E-01	5.573314E-01	-3.593971E-07	
1.569157E-01	5.212338E-01	-1.859187E-06	
1.618772E-01	4.840865E-01	-2.614532E-06	
1.657310E-01	4.461693E-01	-2.515200E-06	
1.686304E-01	4.077177E-01	-1.823538E-06	
1.707283E-01	3.689240E-01	-1.009017E-06	
1.721717E-01	3.299402E-01	-4.573724E-07	
1.730980E-01	2.908815E-01	-2.636118E-07	
1.736318E-01	2.518308E-01	-2.339451E-07	
1.738837E-01	2.128428E-01	-3.508757E-08	
1.739491E-01	1.739477E-01	5.214613E-07	
1.739073E-01	1.351556E-01	1.262979E-06	
1.738214E-01	9.646032E-02	1.845489E-06	
1.737390E-01	5.784285E-02	1.808374E-06	
1.736904E-01	1.927525E-02	7.799783E-07	
-1.351185E-01	1.929393E-02	6.178448E-07	
-1.351402E-01	5.789209E-02	1.663139E-06	
-1.351719E-01	9.651904E-02	2.359636E-06	
-1.351888E-01	1.351881E-01	2.502596E-06	
-1.351550E-01	1.739044E-01	1.887877E-06	
-1.350217E-01	2.126601E-01	6.882713E-07	
-1.347277E-01	2.514315E-01	-6.609603E-07	
-1.342000E-01	2.901747E-01	-1.610286E-06	
-1.333535E-01	3.288223E-01	-1.868406E-06	
-1.320935E-01	3.672801E-01	-1.573861E-06	
-1.303162E-01	4.054232E-01	-1.173578E-06	
-1.279119E-01	4.430937E-01	-1.121165E-06	
-1.247672E-01	4.800968E-01	-1.565695E-06	
-1.207696E-01	5.162004E-01	-2.242833E-06	
-1.158126E-01	5.511342E-01	-2.625496E-06	
-1.098019E-01	5.845921E-01	-2.223749E-06	
-1.026631E-01	6.162367E-01	-8.567164E-07	
-9.434816E-02	6.457052E-01	1.244528E-06	
-8.484312E-02	6.726192E-01	3.542123E-06	
-7.417346E-02	6.965959E-01	5.437261E-06	
-6.240872E-02	7.172629E-01	6.526044E-06	
-4.966444E-02	7.342735E-01	6.739660E-06	
-3.610111E-02	7.473240E-01	6.314466E-06	
-2.191963E-02	7.561693E-01	5.635531E-06	
-7.353126E-03	7.606374E-01	5.058348E-06	
7.344405E-03	7.606393E-01	4.798160E-06	
2.191166E-02	7.561748E-01	4.906069E-06	
3.609444E-02	7.473327E-01	5.291788E-06	
4.965928E-02	7.342847E-01	5.752289E-06	
6.240492E-02	7.172758E-01	6.007853E-06	
7.417060E-02	6.966098E-01	5.773628E-06	
8.484073E-02	6.726334E-01	4.870800E-06	
9.434594E-02	6.457192E-01	3.331856E-06	
1.026610E-01	6.162503E-01	1.431827E-06	
1.098005E-01	5.846052E-01	-3.943088E-07	
1.158124E-01	5.511469E-01	-1.727233E-06	
1.207712E-01	5.162129E-01	-2.351402E-06	
1.247705E-01	4.801090E-01	-2.348352E-06	
1.279166E-01	4.431050E-01	-2.025037E-06	
1.303215E-01	4.054334E-01	-1.709494E-06	
1.320986E-01	3.672887E-01	-1.545375E-06	
1.333581E-01	3.288292E-01	-1.424712E-06	
1.342038E-01	2.901800E-01	-1.101075E-06	
1.347308E-01	2.514355E-01	-3.817636E-07	
1.350241E-01	2.126630E-01	7.286731E-07	
1.351570E-01	1.739065E-01	1.944880E-06	
1.351905E-01	1.351897E-01	2.836169E-06	
1.351735E-01	9.652024E-02	3.050999E-06	
1.351423E-01	5.789303E-02	2.380432E-06	
1.351209E-01	1.929431E-02	9.035612E-07	
-9.652252E-02	1.930207E-02	6.180140E-07	
-9.652887E-02	5.791128E-02	1.711994E-06	
-9.653404E-02	9.653359E-02	2.562968E-06	
-9.651959E-02	1.351716E-01	2.974928E-06	
-9.646008E-02	1.738196E-01	2.634720E-06	
-9.632101E-02	2.124595E-01	1.521012E-06	
-9.605912E-02	2.510574E-01	-1.059347E-07	
-9.562279E-02	2.895600E-01	-1.715355E-06	
-9.495214E-02	3.278909E-01	-2.731402E-06	
-9.398022E-02	3.659479E-01	-2.847366E-06	
-9.263451E-02	4.035997E-01	-2.174490E-06	
-9.083872E-02	4.406842E-01	-1.180816E-06	
-8.851510E-02	4.770063E-01	-4.319952E-07	
-8.558720E-02	5.123373E-01	-2.804940E-07	
-8.198339E-02	5.464152E-01	-6.845662E-07	
-7.764116E-02	5.789471E-01	-1.244634E-06	
-7.251188E-02	6.096145E-01	-1.421350E-06	
-6.656583E-02	6.380795E-01	-8.094917E-07	
-5.979675E-02	6.639942E-01	6.723433E-07	
-5.222568E-02	6.870117E-01	2.758934E-06	
-4.390350E-02	7.067977E-01	4.975591E-06	
-3.491191E-02	7.230448E-01	6.851713E-06	
-2.536237E-02	7.354856E-01	8.099526E-06	
-1.539283E-02	7.439058E-01	8.678867E-06	
-5.162196E-03	7.481555E-01	8.738016E-06	
5.157132E-03	7.481573E-01	8.483497E-06	
1.538807E-02	7.439108E-01	8.055787E-06	
2.535814E-02	7.354931E-01	7.470268E-06	
3.490828E-02	7.230537E-01	6.643160E-06	
4.390039E-02	7.068071E-01	5.481234E-06	
5.222295E-02	6.870209E-01	3.984942E-06	
5.979426E-02	6.640032E-01	2.306742E-06	
6.656361E-02	6.380886E-01	7.254960E-07	
7.251017E-02	6.096244E-01	-4.614556E-07	
7.764031E-02	5.789583E-01	-1.081651E-06	
8.198373E-02	5.464277E-01	-1.190387E-06	
8.558881E-02	5.123507E-01	-1.062352E-06	
8.851778E-02	4.770195E-01	-1.050854E-06	
9.084203E-02	4.406961E-01	-1.375381E-06	
9.263795E-02	4.036096E-01	-1.963407E-06	
9.398344E-02	3.659557E-01	-2.460557E-06	
9.495496E-02	3.278968E-01	-2.426453E-06	
9.562520E-02	2.895643E-01	-1.608097E-06	
9.606115E-02	2.510607E-01	-1.137946E-07	
9.632269E-02	2.124620E-01	1.607845E-06	
9.646157E-02	1.738217E-01	2.963334E-06	
9.652091E-02	1.351735E-01	3.547616E-06	
9.653542E-02	9.653528E-02	3.231409E-06	
9.653043E-02	5.791258E-02	2.212383E-06	
9.652400E-02	1.930256E-02	7.912048E-07	
-5.791579E-02	1.930466E-02	4.849546E-07	
-5.791564E-02	5.791540E-02	1.356116E-06	
-5.791166E-02	9.652871E-02	2.075196E-06	
-5.789236E-02	1.351403E-01	2.546613E-06	
-5.784253E-02	1.737371E-01	2.503082E-06	
-5.774164E-02	2.122941E-01	1.784993E-06	
-5.756386E-02	2.507708E-01	4.131874E-07	
-5.727850E-02	2.891078E-01	-1.310788E-06	
-5.685000E-02	3.272233E-01	-2.803259E-06	
-5.623860E-02	3.650101E-01	-3.461614E-06	
-5.540127E-02	4.023331E-01	-2.973673E-06	
-5.429301E-02	4.390276E-01	-1.524889E-06	
-5.286837E-02	4.748979E-01	2.453853E-07	
-5.108311E-02	5.097177E-01	1.545391E-06	
-4.889623E-02	5.432311E-01	1.820196E-06	
-4.627225E-02	5.751552E-01	1.014875E-06	
-4.318389E-02	6.051848E-01	-4.197553E-07	
-3.961489E-02	6.329987E-01	-1.760850E-06	
-3.556272E-02	6.582689E-01	-2.347652E-06	
-3.104081E-02	6.806704E-01	-1.848204E-06	
-2.607996E-02	6.998928E-01	-3.506060E-07	
-2.072879E-02	7.156523E-01	1.729405E-06	
-1.505301E-02	7.277040E-01	3.848411E-06	
-9.133350E-03	7.358526E-01	5.534476E-06	
-3.062356E-03	7.399623E-01	6.503295E-06	
3.059915E-03	7.399631E-01	6.670742E-06	
9.130836E-03	7.358551E-01	6.099561E-06	
1.505040E-02	7.277078E-01	4.939472E-06	
2.072613E-02	7.156573E-01	3.397700E-06	
2.607736E-02	6.998988E-01	1.733904E-06	
3.103847E-02	6.806775E-01	2.447417E-07	
3.556085E-02	6.582773E-01	-7.907163E-07	
3.961368E-02	6.330085E-01	-1.200351E-06	
4.318349E-02	6.051962E-01	-1.003621E-06	
4.627266E-02	5.751679E-01	-4.381441E-07	
4.889728E-02	5.432444E-01	1.081890E-07	
5.108454E-02	5.097307E-01	2.529776E-07	
5.286992E-02	4.749097E-01	-1.961172E-07	
5.429454E-02	4.390378E-01	-1.120915E-06	
5.540273E-02	4.023415E-01	-2.115315E-06	
5.624003E-02	3.650169E-01	-2.662875E-06	
5.685140E-02	3.272288E-01	-2.393860E-06	
5.727983E-02	2.891123E-01	-1.285306E-06	
5.756509E-02	2.507745E-01	3.143392E-07	
5.774278E-02	2.122972E-01	1.843194E-06	
5.784365E-02	1.737397E-01	2.801497E-06	
5.789338E-02	1.351424E-01	2.999868E-06	
5.791270E-02	9.653039E-02	2.489276E-06	
5.791656E-02	5.791651E-02	1.608436E-06	
5.791639E-02	1.930505E-02	5.743370E-07	
-1.930557E-02	1.930557E-02	1.924775E-07	
-1.930478E-02	5.791591E-02	5.370183E-07	
-1.930222E-02	9.652291E-02	8.232880E-07	
-1.929399E-02	1.351191E-01	1.037380E-06	
-1.927504E-02	1.736882E-01	1.081525E-06	
-1.923854E-02	2.122017E-01	8.593778E-07	
-1.917586E-02	2.506161E-01	3.232512E-07	
-1.907683E-02	2.888688E-01	-4.575331E-07	
-1.892968E-02	3.268753E-01	-1.242023E-06	
-1.872121E-02	3.645262E-01	-1.704741E-06	
-1.843720E-02	4.016846E-01	-1.597062E-06	
-1.806273E-02	4.381846E-01	-9.028913E-07	
-1.758282E-02	4.738301E-01	1.144892E-07	
-1.698300E-02	5.083959E-01	1.021275E-06	
-1.624996E-02	5.416289E-01	1.419837E-06	
-1.537223E-02	5.732511E-01	1.137976E-06	
-1.434107E-02	6.029644E-01	3.011093E-07	
-1.315134E-02	6.304568E-01	-7.397922E-07	
-1.180236E-02	6.554105E-01	-1.573421E-06	
-1.029867E-02	6.775115E-01	-1.897840E-06	
-8.650535E-03	6.964607E-01	-1.620541E-06	
-6.874075E-03	7.119853E-01	-8.611270E-07	
-4.990988E-03	7.238504E-01	1.234026E-07	
-3.027875E-03	7.318693E-01	1.044116E-06	
-1.015150E-03	7.359123E-01	1.670408E-06	
1.014356E-03	7.359131E-01	1.879634E-06	
3.027002E-03	7.318717E-01	1.665683E-06	
4.990000E-03	7.238547E-01	1.120962E-06	
6.873003E-03	7.119917E-01	4.061536E-07	
8.649481E-03	6.964692E-01	-2.867206E-07	
1.029777E-02	6.775220E-01	-7.783380E-07	
1.180177E-02	6.554224E-01	-9.504033E-07	
1.315114E-02	6.304695E-01	-7.862459E-07	
1.434126E-02	6.029771E-01	-3.852869E-07	
1.537269E-02	5.732632E-01	6.340688E-08	
1.625052E-02	5.416400E-01	3.484048E-07	
1.698352E-02	5.084059E-01	3.231835E-07	
1.758322E-02	4.738392E-01	-2.365192E-08	
1.806303E-02	4.381929E-01	-5.523088E-07	
1.843749E-02	4.016924E-01	-1.025681E-06	
1.872157E-02	3.645334E-01	-1.214329E-06	
1.893009E-02	3.268817E-01	-1.004356E-06	
1.907728E-02	2.888743E-01	-4.516207E-07	
1.917630E-02	2.506207E-01	2.476689E-07	
1.923897E-02	2.122055E-01	8.495035E-07	
1.927548E-02	1.736910E-01	1.179399E-06	
1.929440E-02	1.351211E-01	1.203291E-06	
1.930261E-02	9.652411E-02	9.674135E-07	
1.930507E-02	5.791642E-02	6.226859E-07	
1.930567E-02	1.930567E-02	2.272058E-07	
-1.930682E-02	-1.930682E-02	-8.768832E-09	
-1.930642E-02	-5.792006E-02	-2.394727E-08	
-1.930395E-02	-9.653043E-02	-4.287130E-08	
-1.929597E-02	-1.351303E-01	-7.436017E-08	
-1.927730E-02	-1.737036E-01	-1.290170E-07	
-1.924103E-02	-2.122219E-01	-2.192171E-07	
-1.917851E-02	-2.506415E-01	-3.472825E-07	
-1.907948E-02	-2.888995E-01	-5.055761E-07	
-1.893216E-02	-3.269111E-01	-6.725300E-07	
-1.872349E-02	-3.645668E-01	-8.160648E-07	
-1.843934E-02	-4.017296E-01	-8.987250E-07	
-1.806494E-02	-4.382339E-01	-8.861171E-07	
-1.758528E-02	-4.738841E-01	-7.559304E-07	
-1.698572E-02	-5.084551E-01	-5.052929E-07	
-1.625275E-02	-5.416936E-01	-1.539420E-07	
-1.537476E-02	-5.733211E-01	2.584469E-07	
-1.434299E-02	-6.030388E-01	6.806088E-07	
-1.315240E-02	-6.305342E-01	1.061496E-06	
-1.180250E-02	-6.554891E-01	1.361849E-06	
-1.029801E-02	-6.775897E-01	1.561803E-06	
-8.649315E-03	-6.965370E-01	1.662314E-06	
-6.872541E-03	-7.120588E-01	1.680665E-06	
-4.989342E-03	-7.239207E-01	1.642429E-06	
-3.026228E-03	-7.319363E-01	1.573183E-06	
-1.013530E-03	-7.359760E-01	1.492587E-06	
1.015973E-03	-7.359736E-01	1.411837E-06	
3.028653E-03	-7.319290E-01	1.333853E-06	
4.991711E-03	-7.239086E-01	1.254814E-06	
6.874789E-03	-7.120421E-01	1.165861E-06	
8.651351E-03	-6.965160E-01	1.054790E-06	
1.029973E-02	-6.775649E-01	9.083386E-07	
1.180380E-02	-6.554614E-01	7.157486E-07	
1.315318E-02	-6.305044E-01	4.734469E-07	
1.434318E-02	-6.030080E-01	1.895510E-07	
1.537433E-02	-5.732905E-01	-1.138056E-07	
1.625171E-02	-5.416645E-01	-4.020746E-07	
1.698416E-02	-5.084286E-01	-6.343957E-07	
1.758336E-02	-4.738611E-01	-7.731420E-07	
1.806290E-02	-4.382148E-01	-7.943232E-07	
1.843742E-02	-4.017145E-01	-6.954444E-07	
1.872191E-02	-3.645551E-01	-4.977911E-07	
1.893105E-02	-3.269022E-01	-2.418483E-07	
1.907884E-02	-2.888923E-01	2.305456E-08	
1.917823E-02	-2.506352E-01	2.510747E-07	
1.924092E-02	-2.122161E-01	4.095953E-07	
1.927717E-02	-1.736980E-01	4.843888E-07	
1.929565E-02	-1.351252E-01	4.759589E-07	
1.930336E-02	-9.652615E-02	3.974986E-07	
1.930560E-02	-5.791719E-02	2.639934E-07	
1.930580E-02	-1.930580E-02	9.229687E-08	
-5.792004E-02	-1.930641E-02	-2.340310E-08	
-5.792058E-02	-5.792054E-02	-8.067885E-08	
-5.791666E-02	-9.653704E-02	-1.747516E-07	
-5.789801E-02	-1.351519E-01	-3.196052E-07	
-5.784906E-02	-1.737524E-01	-5.279705E-07	
-5.774903E-02	-2.123139E-01	-8.072794E-07	
-5.757190E-02	-2.507957E-01	-1.141587E-06	
-5.728670E-02	-2.891383E-01	-1.501567E-06	
-5.685789E-02	-3.272596E-01	-1.839560E-06	
-5.624598E-02	-3.650522E-01	-2.095481E-06	
-5.540827E-02	-4.023808E-01	-2.201948E-06	
-5.429998E-02	-4.390805E-01	-2.095710E-06	
-5.287553E-02	-4.749556E-01	-1.733346E-06	
-5.109040E-02	-5.097795E-01	-1.107818E-06	
-4.890321E-02	-5.432961E-01	-2.593404E-07	
-4.627832E-02	-5.752227E-01	7.258376E-07	
-4.318848E-02	-6.052539E-01	1.731115E-06	
-3.961768E-02	-6.330693E-01	2.635994E-06	
-3.556368E-02	-6.583409E-01	3.344588E-06	
-3.104013E-02	-6.807436E-01	3.806227E-06	
-2.607797E-02	-6.999671E-01	4.021534E-06	
-2.072585E-02	-7.157272E-01	4.033450E-06	
-1.504939E-02	-7.277786E-01	3.908310E-06	
-9.129225E-03	-7.359261E-01	3.714732E-06	
-3.057791E-03	-7.400336E-01	3.507132E-06	
3.064910E-03	-7.400314E-01	3.317269E-06	
9.136250E-03	-7.359195E-01	3.153338E-06	
1.505619E-02	-7.277678E-01	3.003529E-06	
2.073224E-02	-7.157123E-01	2.840767E-06	
2.608372E-02	-6.999487E-01	2.627392E-06	
3.104498E-02	-6.807221E-01	2.321160E-06	
3.556739E-02	-6.583168E-01	1.884908E-06	
3.962002E-02	-6.330434E-01	1.300253E-06	
4.318928E-02	-6.052268E-01	5.818660E-07	
4.627746E-02	-5.751951E-01	-2.141380E-07	
4.890070E-02	-5.432690E-01	-9.937522E-07	
5.108642E-02	-5.097536E-01	-1.642579E-06	
5.287046E-02	-4.749318E-01	-2.053454E-06	
5.429438E-02	-4.390595E-01	-2.155619E-06	
5.540281E-02	-4.023629E-01	-1.935468E-06	
5.624124E-02	-3.650375E-01	-1.441558E-06	
5.685429E-02	-3.272479E-01	-7.724705E-07	
5.728433E-02	-2.891291E-01	-5.177618E-08	
5.757056E-02	-2.507883E-01	6.003120E-07	
5.774829E-02	-2.123078E-01	1.089116E-06	
5.784839E-02	-1.737473E-01	1.359111E-06	
5.789697E-02	-1.351475E-01	1.389891E-06	
5.791498E-02	-9.653361E-02	1.197511E-06	
5.791828E-02	-5.791828E-02	8.176853E-07	
5.791719E-02	-1.930560E-02	2.924576E-07	
-9.653030E-02	-1.930385E-02	-6.461721E-08	
-9.653699E-02	-5.791638E-02	-2.380572E-07	
-9.654224E-02	-9.654187E-02	-4.956874E-07	
-9.652878E-02	-1.351834E-01	-8.277982E-07	
-9.647069E-02	-1.738352E-01	-1.217777E-06	
-9.633318E-02	-2.124796E-01	-1.623426E-06	
-9.607260E-02	-2.510826E-01	-1.989808E-06	
-9.563691E-02	-2.895909E-01	-2.275481E-06	
-9.496623E-02	-3.279281E-01	-2.454776E-06	
-9.399384E-02	-3.659918E-01	-2.513501E-06	
-9.264742E-02	-4.036502E-01	-2.434281E-06	
-9.085082E-02	-4.407405E-01	-2.187918E-06	
-8.852625E-02	-4.770670E-01	-1.738692E-06	
-8.559720E-02	-5.124005E-01	-1.063722E-06	
-8.199208E-02	-5.464796E-01	-1.766250E-07	
-7.764845E-02	-5.790120E-01	8.584547E-07	
-7.251775E-02	-6.096801E-01	1.932082E-06	
-6.657026E-02	-6.381466E-01	2.914127E-06	
-5.979961E-02	-6.640636E-01	3.688255E-06	
-5.222677E-02	-6.870834E-01	4.182588E-06	
-4.390263E-02	-7.068713E-01	4.385365E-06	
-3.490903E-02	-7.231190E-01	4.341606E-06	
