flux
3
1575
6.633234E-06	2.727511E-06	-2.474793E-05	
3.741514E-05	1.494691E-05	-4.791428E-05	
1.184838E-04	7.307895E-05	-8.965850E-05	
2.238497E-04	2.238497E-04	-1.103221E-04	
2.723524E-04	3.651101E-04	-1.102497E-04	
2.560971E-04	4.535246E-04	-1.086056E-04	
1.795447E-04	6.111361E-04	-1.092055E-04	
-3.417302E-12	6.984409E-04	-1.189708E-04	
-1.795447E-04	6.111361E-04	-1.092055E-04	
-2.560971E-04	4.535245E-04	-1.086056E-04	
-2.723523E-04	3.651100E-04	-1.102497E-04	
-2.238497E-04	2.238497E-04	-1.103221E-04	
-1.184838E-04	7.307894E-05	-8.965847E-05	
-3.741514E-05	1.494690E-05	-4.791426E-05	
-6.633233E-06	2.727501E-06	-2.474791E-05	
6.842781E-06	2.394922E-06	-2.519067E-05	
4.142208E-05	1.403917E-05	-5.009967E-05	
1.454393E-04	7.415860E-05	-9.689837E-05	
3.651101E-04	2.723524E-04	-1.102497E-04	
5.106659E-04	5.106659E-04	2.701972E-05	
4.509713E-04	6.652412E-04	1.586259E-04	
2.691655E-04	9.164979E-04	1.772572E-04	
3.775055E-11	1.024240E-03	1.699507E-04	
-2.691655E-04	9.164978E-04	1.772572E-04	
-4.509713E-04	6.652412E-04	1.586259E-04	
-5.106659E-04	5.106658E-04	2.702015E-05	
-3.651100E-04	2.723523E-04	-1.102496E-04	
-1.454393E-04	7.415858E-05	-9.689834E-05	
-4.142208E-05	1.403916E-05	-5.009964E-05	
-6.842781E-06	2.394912E-06	-2.519066E-05	
6.936098E-06	2.201243E-06	-2.539238E-05	
4.341446E-05	1.319235E-05	-5.115525E-05	
1.602045E-04	7.192665E-05	-1.005456E-04	
4.535245E-04	2.560971E-04	-1.086056E-04	
6.652412E-04	4.509713E-04	1.586259E-04	
6.101367E-04	6.101367E-04	4.177640E-04	
3.467951E-04	9.984834E-04	4.609176E-04	
8.549349E-11	1.063845E-03	4.530164E-04	
-3.467950E-04	9.984834E-04	4.609177E-04	
-6.101367E-04	6.101367E-04	4.177641E-04	
-6.652412E-04	4.509713E-04	1.586263E-04	
-4.535245E-04	2.560971E-04	-1.086055E-04	
-1.602045E-04	7.192663E-05	-1.005455E-04	
-4.341445E-05	1.319234E-05	-5.115523E-05	
-6.936095E-06	2.201233E-06	-2.539237E-05	
7.235971E-06	1.629187E-06	-2.584814E-05	
4.787603E-05	1.035817E-05	-5.365171E-05	
1.992369E-04	5.882845E-05	-1.092262E-04	
6.111361E-04	1.795447E-04	-1.092055E-04	
9.164978E-04	2.691655E-04	1.772572E-04	
9.984834E-04	3.467950E-04	4.609176E-04	
5.681451E-04	5.681452E-04	1.500728E-03	
-1.486865E-10	5.853755E-04	1.193663E-03	
-5.681452E-04	5.681451E-04	1.500728E-03	
-9.984833E-04	3.467951E-04	4.609177E-04	
-9.164978E-04	2.691657E-04	1.772575E-04	
-6.111361E-04	1.795447E-04	-1.092054E-04	
-1.992369E-04	5.882843E-05	-1.092261E-04	
-4.787602E-05	1.035815E-05	-5.365169E-05	
-7.235969E-06	1.629177E-06	-2.584813E-05	
7.387685E-06	1.113423E-12	-2.629011E-05	
5.306670E-05	5.221207E-12	-5.619782E-05	
2.375227E-04	1.233570E-11	-1.182838E-04	
6.984409E-04	1.743475E-11	-1.189708E-04	
1.024240E-03	-1.098773E-10	1.699507E-04	
1.063845E-03	-1.980005E-11	4.530163E-04	
5.853755E-04	9.507177E-11	1.193663E-03	
2.733772E-11	1.838023E-11	8.620641E-04	
-5.853754E-04	-1.203719E-10	1.193663E-03	
-1.063845E-03	-3.489503E-12	4.530164E-04	
-1.024240E-03	3.265361E-10	1.699507E-04	
-6.984408E-04	-1.656263E-11	-1.189708E-04	
-2.375227E-04	-6.431366E-12	-1.182838E-04	
-5.306670E-05	-8.401925E-12	-5.619780E-05	
-7.387683E-06	-1.071946E-11	-2.629010E-05	
7.235971E-06	-1.629185E-06	-2.584815E-05	
4.787603E-05	-1.035815E-05	-5.365171E-05	
1.992369E-04	-5.882842E-05	-1.092262E-04	
6.111361E-04	-1.795447E-04	-1.092055E-04	
9.164979E-04	-2.691656E-04	1.772572E-04	
9.984833E-04	-3.467950E-04	4.609175E-04	
5.681451E-04	-5.681450E-04	1.500728E-03	
9.462869E-11	-5.853754E-04	1.193663E-03	
-5.681451E-04	-5.681452E-04	1.500728E-03	
-9.984833E-04	-3.467950E-04	4.609176E-04	
-9.164978E-04	-2.691653E-04	1.772570E-04	
-6.111360E-04	-1.795447E-04	-1.092055E-04	
-1.992368E-04	-5.882844E-05	-1.092261E-04	
-4.787602E-05	-1.035817E-05	-5.365169E-05	
-7.235968E-06	-1.629198E-06	-2.584813E-05	
6.936098E-06	-2.201241E-06	-2.539238E-05	
4.341446E-05	-1.319234E-05	-5.115526E-05	
1.602046E-04	-7.192662E-05	-1.005456E-04	
4.535246E-04	-2.560971E-04	-1.086056E-04	
6.652412E-04	-4.509712E-04	1.586258E-04	
6.101367E-04	-6.101366E-04	4.177639E-04	
3.467951E-04	-9.984833E-04	4.609176E-04	
9.478005E-11	-1.063845E-03	4.530163E-04	
-3.467950E-04	-9.984833E-04	4.609176E-04	
-6.101366E-04	-6.101366E-04	4.177640E-04	
-6.652411E-04	-4.509712E-04	1.586257E-04	
-4.535245E-04	-2.560971E-04	-1.086056E-04	
-1.602045E-04	-7.192664E-05	-1.005456E-04	
-4.341445E-05	-1.319236E-05	-5.115523E-05	
-6.936093E-06	-2.201254E-06	-2.539236E-05	
6.842778E-06	-2.394920E-06	-2.519069E-05	
4.142207E-05	-1.403916E-05	-5.009971E-05	
1.454393E-04	-7.415857E-05	-9.689844E-05	
3.651101E-04	-2.723523E-04	-1.102498E-04	
5.106659E-04	-5.106658E-04	2.701964E-05	
4.509714E-04	-6.652411E-04	1.586257E-04	
2.691656E-04	-9.164978E-04	1.772571E-04	
4.837704E-11	-1.024240E-03	1.699506E-04	
-2.691655E-04	-9.164978E-04	1.772572E-04	
-4.509712E-04	-6.652411E-04	1.586258E-04	
-5.106658E-04	-5.106658E-04	2.701963E-05	
-3.651100E-04	-2.723523E-04	-1.102497E-04	
-1.454392E-04	-7.415859E-05	-9.689840E-05	
-4.142206E-05	-1.403918E-05	-5.009969E-05	
-6.842774E-06	-2.394933E-06	-2.519068E-05	
6.633229E-06	-2.727509E-06	-2.474791E-05	
3.741513E-05	-1.494690E-05	-4.791426E-05	
1.184838E-04	-7.307893E-05	-8.965848E-05	
2.238497E-04	-2.238497E-04	-1.103221E-04	
2.723524E-04	-3.651100E-04	-1.102497E-04	
2.560971E-04	-4.535245E-04	-1.086055E-04	
1.795447E-04	-6.111360E-04	-1.092055E-04	
2.076020E-11	-6.984408E-04	-1.189708E-04	
-1.795447E-04	-6.111361E-04	-1.092055E-04	
-2.560971E-04	-4.535245E-04	-1.086056E-04	
-2.723523E-04	-3.651100E-04	-1.102497E-04	
-2.238497E-04	-2.238497E-04	-1.103221E-04	
-1.184838E-04	-7.307894E-05	-8.965847E-05	
-3.741512E-05	-1.494692E-05	-4.791426E-05	
-6.633227E-06	-2.727521E-06	-2.474791E-05	
5.732744E-06	-3.427736E-06	-2.322821E-05	
2.668190E-05	-1.548348E-05	-4.128205E-05	
5.689468E-05	-5.689467E-05	-6.993710E-05	
7.307894E-05	-1.184838E-04	-8.965849E-05	
7.415859E-05	-1.454393E-04	-9.689837E-05	
7.192664E-05	-1.602045E-04	-1.005455E-04	
5.882844E-05	-1.992368E-04	-1.092261E-04	
1.607344E-11	-2.375227E-04	-1.182838E-04	
-5.882841E-05	-1.992368E-04	-1.092261E-04	
-7.192661E-05	-1.602045E-04	-1.005456E-04	
-7.415856E-05	-1.454393E-04	-9.689838E-05	
-7.307891E-05	-1.184838E-04	-8.965847E-05	
-5.689465E-05	-5.689467E-05	-6.993709E-05	
-2.668189E-05	-1.548349E-05	-4.128205E-05	
-5.732741E-06	-3.427746E-06	-2.322821E-05	
3.720944E-06	-3.499204E-06	-1.976113E-05	
1.131000E-05	-1.131000E-05	-2.955323E-05	
1.548349E-05	-2.668190E-05	-4.128206E-05	
1.494691E-05	-3.741513E-05	-4.791427E-05	
1.403917E-05	-4.142206E-05	-5.009966E-05	
1.319236E-05	-4.341444E-05	-5.115523E-05	
1.035817E-05	-4.787601E-05	-5.365169E-05	
9.362507E-12	-5.306669E-05	-5.619780E-05	
-1.035815E-05	-4.787602E-05	-5.365169E-05	
-1.319234E-05	-4.341445E-05	-5.115524E-05	
-1.403915E-05	-4.142208E-05	-5.009968E-05	
-1.494689E-05	-3.741513E-05	-4.791425E-05	
-1.548348E-05	-2.668190E-05	-4.128205E-05	
-1.130999E-05	-1.131000E-05	-2.955322E-05	
-3.720941E-06	-3.499210E-06	-1.976113E-05	
1.592974E-06	-1.592973E-06	-1.591135E-05	
3.499206E-06	-3.720943E-06	-1.976114E-05	
3.427740E-06	-5.732743E-06	-2.322822E-05	
2.727514E-06	-6.633229E-06	-2.474792E-05	
2.394926E-06	-6.842773E-06	-2.519067E-05	
2.201248E-06	-6.936093E-06	-2.539237E-05	
1.629192E-06	-7.235967E-06	-2.584813E-05	
5.957660E-12	-7.387681E-06	-2.629010E-05	
-1.629180E-06	-7.235967E-06	-2.584813E-05	
-2.201236E-06	-6.936094E-06	-2.539237E-05	
-2.394914E-06	-6.842780E-06	-2.519068E-05	
-2.727503E-06	-6.633229E-06	-2.474791E-05	
-3.427731E-06	-5.732744E-06	-2.322821E-05	
-3.499199E-06	-3.720945E-06	-1.976113E-05	
-1.592972E-06	-1.592975E-06	-1.591135E-05	
2.884871E-13	-4.055396E-13	-1.655499E-05	
1.368923E-13	3.707590E-13	-2.059117E-05	
-9.932708E-13	1.391648E-12	-2.419400E-05	
-2.193068E-12	1.891601E-12	-2.577247E-05	
-2.768441E-12	4.362039E-12	-2.623133E-05	
-2.808112E-12	1.943839E-12	-2.644042E-05	
-2.883656E-12	1.566724E-12	-2.691449E-05	
-3.709973E-12	1.596322E-12	-2.737133E-05	
-4.610004E-12	1.156425E-12	-2.691449E-05	
-4.823632E-12	4.012528E-13	-2.644042E-05	
-4.783931E-12	-4.054220E-12	-2.623135E-05	
-4.991856E-12	4.692646E-13	-2.577245E-05	
-5.108036E-12	-1.973480E-13	-2.419398E-05	
-4.033340E-12	-8.418433E-13	-2.059115E-05	
-1.564236E-12	-1.405179E-12	-1.655498E-05	
8.890679E-13	-1.692087E-12	-2.059117E-05	
2.291567E-12	2.920542E-13	-3.148730E-05	
2.529730E-12	3.913157E-12	-4.523887E-05	
1.636331E-12	7.078784E-12	-5.310949E-05	
9.141327E-13	1.429934E-11	-5.571807E-05	
8.553165E-13	6.058536E-12	-5.697876E-05	
4.457726E-13	6.631180E-12	-5.994956E-05	
-2.491818E-12	7.427693E-12	-6.300232E-05	
-5.936512E-12	6.565439E-12	-5.994956E-05	
-7.576803E-12	6.298240E-12	-5.697876E-05	
-8.208656E-12	-5.004710E-12	-5.571809E-05	
-7.892429E-12	-1.622799E-14	-5.310947E-05	
-7.130098E-12	-6.852965E-13	-4.523884E-05	
-5.306556E-12	-2.565618E-12	-3.148728E-05	
-1.987828E-12	-4.284403E-12	-2.059115E-05	
1.271015E-12	-3.184280E-12	-2.419400E-05	
4.969314E-12	-1.140618E-12	-4.523887E-05	
8.729798E-12	4.873345E-12	-8.493348E-05	
1.162097E-11	9.488859E-12	-1.193064E-04	
1.319732E-11	1.857189E-11	-1.328736E-04	
1.161554E-11	1.613683E-11	-1.399221E-04	
7.297045E-12	1.698064E-11	-1.572300E-04	
-9.049924E-13	1.655160E-11	-1.754149E-04	
-6.774961E-12	1.270113E-11	-1.572300E-04	
-6.803560E-12	1.093982E-11	-1.399221E-04	
-6.345355E-12	-1.024276E-12	-1.328736E-04	
-8.116011E-12	3.526806E-12	-1.193064E-04	
-9.947848E-12	-3.734140E-14	-8.493345E-05	
-7.606135E-12	-4.158716E-12	-4.523884E-05	
-2.651887E-12	-6.802211E-12	-2.419398E-05	
8.313712E-13	-4.001807E-12	-2.577248E-05	
5.948248E-12	-3.004941E-12	-5.310949E-05	
1.167117E-11	4.966810E-12	-1.193064E-04	
1.379452E-11	9.464585E-12	-2.072139E-04	
1.419311E-11	2.332208E-11	-2.547758E-04	
1.295535E-11	2.663703E-11	-2.820536E-04	
7.541796E-12	2.976648E-11	-3.429077E-04	
-2.777163E-12	2.525891E-11	-3.939562E-04	
-1.186169E-11	1.993954E-11	-3.429077E-04	
-1.650866E-11	1.384400E-11	-2.820536E-04	
-1.823812E-11	8.527165E-12	-2.547757E-04	
-1.667086E-11	7.646677E-12	-2.072138E-04	
-1.417616E-11	1.474585E-12	-1.193064E-04	
-1.004916E-11	-5.522475E-12	-5.310947E-05	
-3.269210E-12	-8.560637E-12	-2.577246E-05	
-5.760794E-13	-4.218371E-12	-2.623133E-05	
1.013375E-12	-3.926864E-12	-5.571807E-05	
5.954967E-12	5.183289E-12	-1.328736E-04	
1.881876E-12	1.068185E-11	-2.547757E-04	
-2.026486E-11	7.526722E-12	-2.547757E-04	
-2.144531E-11	1.988098E-12	-1.328735E-04	
-1.350187E-11	-6.252624E-12	-5.571804E-05	
-4.418946E-12	-9.347999E-12	-2.623131E-05	
-4.890625E-13	-4.120750E-12	-2.644042E-05	
-3.594771E-12	-3.474249E-12	-5.697876E-05	
-3.065935E-12	4.644596E-12	-1.399221E-04	
2.386290E-12	1.047974E-11	-2.820536E-04	
6.926403E-12	2.696130E-11	6.607600E-04	
-2.301786E-13	4.147382E-11	5.223777E-04	
-4.805204E-12	2.958017E-11	4.439654E-04	
-1.405143E-11	3.389751E-11	5.223777E-04	
-2.636103E-11	1.882745E-11	6.607600E-04	
-2.037189E-11	6.147136E-12	-2.820536E-04	
-9.093212E-12	1.001184E-12	-1.399221E-04	
-1.705377E-12	-6.227770E-12	-5.697875E-05	
-2.482952E-13	-9.320739E-12	-2.644041E-05	
-5.723370E-13	-3.812393E-12	-2.691449E-05	
-3.413520E-12	-2.210421E-12	-5.994957E-05	
-3.081421E-12	3.347775E-12	-1.572300E-04	
2.283370E-12	7.235947E-12	-3.429077E-04	
8.030635E-12	1.822632E-11	5.223777E-04	
-4.093172E-11	5.083708E-12	5.223778E-04	
-2.090738E-11	-2.366585E-12	-3.429076E-04	
-6.959283E-12	-2.039601E-12	-1.572300E-04	
-1.102334E-12	-6.221807E-12	-5.994955E-05	
-1.693761E-13	-9.209398E-12	-2.691448E-05	
-5.646387E-13	-2.911806E-12	-2.737133E-05	
-1.727283E-12	-5.747743E-13	-6.300233E-05	
-2.737131E-12	3.534231E-12	-1.754149E-04	
-4.772606E-12	5.259238E-12	-3.939562E-04	
-7.455405E-12	6.003387E-12	4.439654E-04	
-1.109305E-11	-8.673046E-12	4.439654E-04	
-8.161270E-12	-1.234037E-11	-3.939561E-04	
-4.078202E-12	-5.824555E-12	-1.754148E-04	
-1.434398E-12	-7.017392E-12	-6.300230E-05	
-2.352996E-13	-9.345775E-12	-2.737132E-05	
-1.234372E-13	-2.003259E-12	-2.691450E-05	
-1.396844E-13	2.652732E-13	-5.994957E-05	
-2.162258E-12	5.292800E-12	-1.572301E-04	
-7.883305E-12	7.631298E-12	-3.429077E-04	
-1.905324E-11	1.346401E-11	5.223777E-04	
2.183905E-11	1.483275E-13	5.223777E-04	
8.713825E-12	-9.448395E-12	-3.429076E-04	
6.108724E-13	-6.263299E-12	-1.572300E-04	
-8.406537E-13	-7.698294E-12	-5.994954E-05	
-1.007617E-13	-9.420123E-12	-2.691448E-05	
8.214231E-13	-1.797792E-12	-2.644043E-05	
2.618038E-12	6.191785E-15	-5.697877E-05	
8.561302E-13	6.321702E-12	-1.399221E-04	
-5.175652E-12	1.000380E-11	-2.820537E-04	
-1.223161E-11	2.681646E-11	6.607600E-04	
-4.664252E-12	4.390581E-11	5.223777E-04	
6.495337E-12	3.463372E-11	4.439654E-04	
1.256658E-11	1.810881E-11	5.223778E-04	
1.740910E-11	8.542268E-12	6.607599E-04	
1.184284E-11	-1.808748E-12	-2.820536E-04	
4.574935E-12	-4.087540E-12	-1.399221E-04	
1.376453E-12	-7.525006E-12	-5.697874E-05	
7.097513E-13	-9.198703E-12	-2.644041E-05	
1.021455E-12	-1.764718E-12	-2.623135E-05	
2.489121E-12	-1.923609E-13	-5.571811E-05	
2.980358E-12	6.600215E-12	-1.328736E-04	
-2.517236E-12	1.099946E-11	-2.547758E-04	
1.473500E-11	-2.637570E-13	-2.547757E-04	
1.503613E-11	-3.041185E-12	-1.328736E-04	
9.693591E-12	-7.268940E-12	-5.571808E-05	
3.004653E-12	-8.984385E-12	-2.623134E-05	
-8.772480E-13	-1.743556E-12	-2.577245E-05	
-3.867388E-12	2.222687E-13	-5.310947E-05	
-6.041829E-12	6.283824E-12	-1.193064E-04	
-7.209308E-12	1.083447E-11	-2.072138E-04	
-8.274712E-12	2.105234E-11	-2.547757E-04	
-7.080445E-12	2.361701E-11	-2.820536E-04	
-1.074139E-12	3.037725E-11	-3.429076E-04	
1.320255E-11	2.803580E-11	-3.939561E-04	
2.116342E-11	1.326557E-11	-3.429076E-04	
1.957391E-11	8.370223E-12	-2.820536E-04	
1.975424E-11	4.587108E-12	-2.547757E-04	
1.819056E-11	2.772261E-14	-2.072138E-04	
1.431401E-11	-3.094559E-12	-1.193064E-04	
8.727961E-12	-6.992039E-12	-5.310946E-05	
2.574096E-12	-8.639831E-12	-2.577245E-05	
-9.232113E-13	-1.446463E-12	-2.419398E-05	
-2.830688E-12	9.107814E-13	-4.523884E-05	
-3.810500E-12	5.248859E-12	-8.493346E-05	
-3.791583E-12	8.783492E-12	-1.193064E-04	
-3.750977E-12	1.492749E-11	-1.328736E-04	
-2.563548E-12	1.494303E-11	-1.399221E-04	
9.264558E-13	1.755387E-11	-1.572300E-04	
8.557577E-12	1.624693E-11	-1.754148E-04	
1.419324E-11	9.792337E-12	-1.572300E-04	
1.422810E-11	6.450437E-12	-1.399221E-04	
1.395099E-11	-1.918666E-12	-1.328735E-04	
1.326614E-11	1.025235E-12	-1.193064E-04	
1.100295E-11	-2.433818E-12	-8.493344E-05	
6.970043E-12	-5.863700E-12	-4.523884E-05	
2.247090E-12	-7.414339E-12	-2.419398E-05	
-5.683903E-13	-7.302936E-13	-2.059115E-05	
-1.224203E-12	1.046308E-12	-3.148728E-05	
-1.049650E-12	3.384465E-12	-4.523885E-05	
-6.161512E-13	5.165239E-12	-5.310948E-05	
-4.717280E-13	9.144689E-12	-5.571806E-05	
6.147206E-14	6.371683E-12	-5.697874E-05	
1.632933E-12	7.590166E-12	-5.994954E-05	
4.531672E-12	7.112023E-12	-6.300230E-05	
6.478907E-12	4.990241E-12	-5.994955E-05	
6.378642E-12	3.624124E-12	-5.697875E-05	
6.310961E-12	-3.252309E-12	-5.571807E-05	
6.635067E-12	4.656889E-13	-5.310946E-05	
6.586173E-12	-1.257818E-12	-4.523884E-05	
4.937632E-12	-3.563832E-12	-3.148728E-05	
1.784927E-12	-4.834935E-12	-2.059115E-05	
-1.500233E-13	-1.630672E-13	-1.655498E-05	
-4.336645E-15	4.363092E-13	-2.059116E-05	
6.729641E-13	1.110854E-12	-2.419398E-05	
1.285681E-12	1.573350E-12	-2.577246E-05	
1.510690E-12	3.253092E-12	-2.623132E-05	
1.649285E-12	1.238780E-12	-2.644041E-05	
2.070056E-12	1.542118E-12	-2.691448E-05	
3.184303E-12	1.658292E-12	-2.737132E-05	
4.327788E-12	1.542383E-12	-2.691448E-05	
4.772510E-12	1.304272E-12	-2.644041E-05	
4.958952E-12	-2.169171E-12	-2.623133E-05	
4.857027E-12	-3.474143E-13	-2.577245E-05	
4.568862E-12	-4.495040E-13	-2.419397E-05	
3.640122E-12	-1.108208E-12	-2.059115E-05	
1.425303E-12	-1.601390E-12	-1.655498E-05	
-1.592975E-06	-1.592975E-06	-1.591136E-05	
-3.499208E-06	-3.720945E-06	-1.976115E-05	
-3.427742E-06	-5.732745E-06	-2.322823E-05	
-2.727515E-06	-6.633230E-06	-2.474793E-05	
-2.394926E-06	-6.842774E-06	-2.519067E-05	
-2.201248E-06	-6.936096E-06	-2.539238E-05	
-1.629192E-06	-7.235970E-06	-2.584814E-05	
-5.893444E-12	-7.387685E-06	-2.629011E-05	
1.629180E-06	-7.235970E-06	-2.584814E-05	
2.201235E-06	-6.936097E-06	-2.539238E-05	
2.394913E-06	-6.842784E-06	-2.519070E-05	
2.727503E-06	-6.633231E-06	-2.474791E-05	
3.427732E-06	-5.732745E-06	-2.322821E-05	
3.499201E-06	-3.720945E-06	-1.976113E-05	
1.592972E-06	-1.592975E-06	-1.591135E-05	
-3.720945E-06	-3.499210E-06	-1.976115E-05	
-1.131000E-05	-1.131000E-05	-2.955324E-05	
-1.548349E-05	-2.668190E-05	-4.128207E-05	
-1.494691E-05	-3.741513E-05	-4.791428E-05	
-1.403917E-05	-4.142206E-05	-5.009967E-05	
-1.319235E-05	-4.341445E-05	-5.115525E-05	
-1.035816E-05	-4.787603E-05	-5.365171E-05	
-4.379195E-12	-5.306670E-05	-5.619782E-05	
1.035816E-05	-4.787603E-05	-5.365171E-05	
1.319234E-05	-4.341445E-05	-5.115525E-05	
1.403916E-05	-4.142210E-05	-5.009970E-05	
1.494690E-05	-3.741513E-05	-4.791426E-05	
1.548348E-05	-2.668190E-05	-4.128205E-05	
1.130999E-05	-1.131000E-05	-2.955323E-05	
3.720942E-06	-3.499210E-06	-1.976113E-05	
-5.732745E-06	-3.427745E-06	-2.322823E-05	
-2.668190E-05	-1.548350E-05	-4.128207E-05	
-5.689468E-05	-5.689468E-05	-6.993712E-05	
-7.307894E-05	-1.184838E-04	-8.965851E-05	
-7.415858E-05	-1.454393E-04	-9.689839E-05	
-7.192663E-05	-1.602045E-04	-1.005456E-04	
-5.882843E-05	-1.992369E-04	-1.092262E-04	
-2.070161E-12	-2.375227E-04	-1.182838E-04	
5.882843E-05	-1.992369E-04	-1.092262E-04	
7.192663E-05	-1.602045E-04	-1.005456E-04	
7.415858E-05	-1.454393E-04	-9.689841E-05	
7.307893E-05	-1.184838E-04	-8.965848E-05	
5.689466E-05	-5.689468E-05	-6.993710E-05	
2.668189E-05	-1.548349E-05	-4.128205E-05	
5.732742E-06	-3.427745E-06	-2.322821E-05	
-6.633232E-06	-2.727519E-06	-2.474793E-05	
-3.741513E-05	-1.494692E-05	-4.791428E-05	
-1.184838E-04	-7.307895E-05	-8.965851E-05	
-2.238497E-04	-2.238497E-04	-1.103222E-04	
-2.723523E-04	-3.651100E-04	-1.102497E-04	
-2.560971E-04	-4.535245E-04	-1.086056E-04	
-1.795447E-04	-6.111361E-04	-1.092055E-04	
1.071991E-12	-6.984408E-04	-1.189708E-04	
1.795447E-04	-6.111361E-04	-1.092055E-04	
2.560971E-04	-4.535245E-04	-1.086056E-04	
2.723523E-04	-3.651101E-04	-1.102497E-04	
2.238497E-04	-2.238497E-04	-1.103221E-04	
1.184838E-04	-7.307894E-05	-8.965848E-05	
3.741512E-05	-1.494691E-05	-4.791426E-05	
6.633227E-06	-2.727518E-06	-2.474791E-05	
-6.842781E-06	-2.394930E-06	-2.519067E-05	
-4.142209E-05	-1.403917E-05	-5.009967E-05	
-1.454393E-04	-7.415859E-05	-9.689838E-05	
-3.651101E-04	-2.723523E-04	-1.102497E-04	
-5.106659E-04	-5.106659E-04	2.701970E-05	
-4.509713E-04	-6.652412E-04	1.586259E-04	
-2.691655E-04	-9.164978E-04	1.772572E-04	
2.164063E-12	-1.024240E-03	1.699507E-04	
2.691655E-04	-9.164978E-04	1.772571E-04	
4.509713E-04	-6.652412E-04	1.586259E-04	
5.106659E-04	-5.106658E-04	2.702003E-05	
3.651100E-04	-2.723523E-04	-1.102497E-04	
1.454393E-04	-7.415858E-05	-9.689835E-05	
4.142207E-05	-1.403917E-05	-5.009965E-05	
6.842775E-06	-2.394929E-06	-2.519065E-05	
-6.936098E-06	-2.201251E-06	-2.539238E-05	
-4.341446E-05	-1.319236E-05	-5.115525E-05	
-1.602046E-04	-7.192664E-05	-1.005456E-04	
-4.535246E-04	-2.560971E-04	-1.086056E-04	
-6.652412E-04	-4.509713E-04	1.586259E-04	
-6.101367E-04	-6.101367E-04	4.177640E-04	
-3.467951E-04	-9.984834E-04	4.609176E-04	
-6.072980E-11	-1.063845E-03	4.530163E-04	
3.467950E-04	-9.984834E-04	4.609176E-04	
6.101367E-04	-6.101367E-04	4.177640E-04	
6.652412E-04	-4.509713E-04	1.586263E-04	
4.535245E-04	-2.560971E-04	-1.086055E-04	
1.602045E-04	-7.192663E-05	-1.005456E-04	
4.341445E-05	-1.319236E-05	-5.115524E-05	
6.936096E-06	-2.201251E-06	-2.539237E-05	
-7.235972E-06	-1.629195E-06	-2.584814E-05	
-4.787604E-05	-1.035817E-05	-5.365171E-05	
-1.992369E-04	-5.882845E-05	-1.092262E-04	
-6.111361E-04	-1.795447E-04	-1.092055E-04	
-9.164979E-04	-2.691655E-04	1.772572E-04	
-9.984834E-04	-3.467950E-04	4.609176E-04	
-5.681451E-04	-5.681452E-04	1.500728E-03	
9.373361E-11	-5.853755E-04	1.193663E-03	
5.681452E-04	-5.681451E-04	1.500728E-03	
9.984833E-04	-3.467951E-04	4.609177E-04	
9.164978E-04	-2.691657E-04	1.772575E-04	
6.111361E-04	-1.795447E-04	-1.092054E-04	
1.992368E-04	-5.882844E-05	-1.092261E-04	
4.787602E-05	-1.035817E-05	-5.365169E-05	
7.235969E-06	-1.629195E-06	-2.584813E-05	
-7.387687E-06	-6.963709E-12	-2.629011E-05	
-5.306671E-05	-6.239149E-12	-5.619783E-05	
-2.375227E-04	-4.728117E-12	-1.182838E-04	
-6.984409E-04	-3.510378E-12	-1.189708E-04	
-1.024240E-03	1.242473E-10	1.699507E-04	
-1.063845E-03	2.813056E-11	4.530163E-04	
-5.853755E-04	-5.900958E-11	1.193663E-03	
-1.517538E-11	-1.254977E-11	8.620641E-04	
5.853754E-04	7.770920E-11	1.193663E-03	
1.063845E-03	-3.173420E-12	4.530164E-04	
1.024240E-03	-2.714733E-10	1.699507E-04	
6.984408E-04	-1.670973E-12	-1.189708E-04	
2.375227E-04	-5.516538E-12	-1.182838E-04	
5.306670E-05	-7.204962E-12	-5.619780E-05	
7.387684E-06	-8.827213E-12	-2.629010E-05	
-7.235972E-06	1.629181E-06	-2.584815E-05	
-4.787603E-05	1.035816E-05	-5.365171E-05	
-1.992369E-04	5.882844E-05	-1.092262E-04	
-6.111361E-04	1.795447E-04	-1.092055E-04	
-9.164978E-04	2.691656E-04	1.772573E-04	
-9.984834E-04	3.467950E-04	4.609176E-04	
-5.681452E-04	5.681451E-04	1.500728E-03	
-5.955399E-11	5.853754E-04	1.193663E-03	
5.681451E-04	5.681451E-04	1.500728E-03	
9.984833E-04	3.467950E-04	4.609176E-04	
9.164978E-04	2.691653E-04	1.772570E-04	
6.111360E-04	1.795447E-04	-1.092055E-04	
1.992368E-04	5.882842E-05	-1.092261E-04	
4.787603E-05	1.035815E-05	-5.365169E-05	
7.235970E-06	1.629177E-06	-2.584813E-05	
-6.936097E-06	2.201236E-06	-2.539238E-05	
-4.341445E-05	1.319235E-05	-5.115525E-05	
-1.602045E-04	7.192664E-05	-1.005456E-04	
-4.535246E-04	2.560971E-04	-1.086056E-04	
-6.652412E-04	4.509712E-04	1.586259E-04	
-6.101367E-04	6.101366E-04	4.177640E-04	
-3.467951E-04	9.984833E-04	4.609176E-04	
-5.486723E-11	1.063845E-03	4.530163E-04	
3.467950E-04	9.984833E-04	4.609177E-04	
6.101366E-04	6.101367E-04	4.177640E-04	
6.652411E-04	4.509712E-04	1.586257E-04	
4.535245E-04	2.560971E-04	-1.086056E-04	
1.602045E-04	7.192662E-05	-1.005456E-04	
