flux
3
1575
6.633232E-06	2.727509E-06	-2.474793E-05	
3.741513E-05	1.494691E-05	-4.791427E-05	
1.184838E-04	7.307894E-05	-8.965848E-05	
2.238497E-04	2.238497E-04	-1.103221E-04	
2.723523E-04	3.651101E-04	-1.102497E-04	
2.560971E-04	4.535245E-04	-1.086056E-04	
1.795447E-04	6.111360E-04	-1.092055E-04	
6.598700E-11	6.984409E-04	-1.189708E-04	
-1.795446E-04	6.111362E-04	-1.092055E-04	
-2.560970E-04	4.535246E-04	-1.086056E-04	
-2.723523E-04	3.651101E-04	-1.102497E-04	
-2.238496E-04	2.238497E-04	-1.103221E-04	
-1.184838E-04	7.307892E-05	-8.965845E-05	
-3.741513E-05	1.494689E-05	-4.791424E-05	
-6.633231E-06	2.727499E-06	-2.474791E-05	
6.842779E-06	2.394921E-06	-2.519067E-05	
4.142208E-05	1.403916E-05	-5.009966E-05	
1.454393E-04	7.415858E-05	-9.689835E-05	
3.651100E-04	2.723523E-04	-1.102497E-04	
5.106659E-04	5.106659E-04	2.701954E-05	
4.509713E-04	6.652412E-04	1.586258E-04	
2.691655E-04	9.164977E-04	1.772572E-04	
5.309292E-11	1.024240E-03	1.699507E-04	
-2.691655E-04	9.164979E-04	1.772572E-04	
-4.509713E-04	6.652413E-04	1.586259E-04	
-5.106658E-04	5.106659E-04	2.702041E-05	
-3.651099E-04	2.723523E-04	-1.102496E-04	
-1.454392E-04	7.415857E-05	-9.689831E-05	
-4.142208E-05	1.403915E-05	-5.009963E-05	
-6.842782E-06	2.394910E-06	-2.519065E-05	
6.936097E-06	2.201242E-06	-2.539239E-05	
4.341446E-05	1.319235E-05	-5.115526E-05	
1.602046E-04	7.192663E-05	-1.005456E-04	
4.535245E-04	2.560971E-04	-1.086056E-04	
6.652412E-04	4.509712E-04	1.586258E-04	
6.101367E-04	6.101367E-04	4.177641E-04	
3.467950E-04	9.984834E-04	4.609179E-04	
1.023230E-11	1.063845E-03	4.530165E-04	
-3.467949E-04	9.984834E-04	4.609177E-04	
-6.101364E-04	6.101368E-04	4.177642E-04	
-6.652409E-04	4.509714E-04	1.586265E-04	
-4.535243E-04	2.560971E-04	-1.086055E-04	
-1.602045E-04	7.192662E-05	-1.005456E-04	
-4.341445E-05	1.319234E-05	-5.115524E-05	
-6.936098E-06	2.201231E-06	-2.539237E-05	
7.235972E-06	1.629186E-06	-2.584815E-05	
4.787603E-05	1.035816E-05	-5.365172E-05	
1.992369E-04	5.882843E-05	-1.092262E-04	
6.111361E-04	1.795447E-04	-1.092055E-04	
9.164979E-04	2.691653E-04	1.772572E-04	
9.984835E-04	3.467950E-04	4.609177E-04	
5.681451E-04	5.681451E-04	1.500728E-03	
-6.594587E-11	5.853752E-04	1.193663E-03	
-5.681450E-04	5.681449E-04	1.500728E-03	
-9.984830E-04	3.467950E-04	4.609178E-04	
-9.164974E-04	2.691660E-04	1.772576E-04	
-6.111358E-04	1.795447E-04	-1.092054E-04	
-1.992368E-04	5.882845E-05	-1.092261E-04	
-4.787602E-05	1.035815E-05	-5.365170E-05	
-7.235971E-06	1.629173E-06	-2.584814E-05	
7.387688E-06	1.597946E-12	-2.629012E-05	
5.306671E-05	4.705656E-12	-5.619783E-05	
2.375227E-04	8.130186E-12	-1.182839E-04	
6.984409E-04	1.425093E-11	-1.189708E-04	
1.024240E-03	-3.934302E-10	1.699509E-04	
1.063845E-03	3.363601E-11	4.530164E-04	
5.853752E-04	-3.542879E-12	1.193663E-03	
3.614638E-11	4.193499E-11	8.620636E-04	
-5.853751E-04	-1.835051E-10	1.193663E-03	
-1.063845E-03	-8.497208E-11	4.530164E-04	
-1.024240E-03	9.972456E-10	1.699504E-04	
-6.984408E-04	8.556907E-11	-1.189708E-04	
-2.375227E-04	3.086414E-11	-1.182838E-04	
-5.306670E-05	-6.506887E-12	-5.619781E-05	
-7.387684E-06	-1.369195E-11	-2.629010E-05	
7.235976E-06	-1.629184E-06	-2.584816E-05	
4.787605E-05	-1.035815E-05	-5.365173E-05	
1.992369E-04	-5.882841E-05	-1.092262E-04	
6.111362E-04	-1.795447E-04	-1.092055E-04	
9.164979E-04	-2.691657E-04	1.772575E-04	
9.984835E-04	-3.467950E-04	4.609177E-04	
5.681451E-04	-5.681451E-04	1.500728E-03	
8.144537E-11	-5.853751E-04	1.193663E-03	
-5.681450E-04	-5.681450E-04	1.500728E-03	
-9.984835E-04	-3.467950E-04	4.609176E-04	
-9.164979E-04	-2.691648E-04	1.772566E-04	
-6.111361E-04	-1.795446E-04	-1.092055E-04	
-1.992369E-04	-5.882840E-05	-1.092262E-04	
-4.787603E-05	-1.035817E-05	-5.365170E-05	
-7.235967E-06	-1.629200E-06	-2.584814E-05	
6.936104E-06	-2.201241E-06	-2.539239E-05	
4.341448E-05	-1.319234E-05	-5.115527E-05	
1.602046E-04	-7.192659E-05	-1.005456E-04	
4.535246E-04	-2.560971E-04	-1.086056E-04	
6.652412E-04	-4.509713E-04	1.586260E-04	
6.101367E-04	-6.101367E-04	4.177641E-04	
3.467952E-04	-9.984834E-04	4.609176E-04	
6.850891E-11	-1.063844E-03	4.530164E-04	
-3.467951E-04	-9.984832E-04	4.609176E-04	
-6.101368E-04	-6.101365E-04	4.177640E-04	
-6.652413E-04	-4.509711E-04	1.586253E-04	
-4.535246E-04	-2.560970E-04	-1.086056E-04	
-1.602046E-04	-7.192662E-05	-1.005456E-04	
-4.341445E-05	-1.319237E-05	-5.115524E-05	
-6.936091E-06	-2.201256E-06	-2.539237E-05	
6.842778E-06	-2.394920E-06	-2.519071E-05	
4.142207E-05	-1.403915E-05	-5.009972E-05	
1.454393E-04	-7.415853E-05	-9.689846E-05	
3.651101E-04	-2.723523E-04	-1.102498E-04	
5.106660E-04	-5.106659E-04	2.701971E-05	
4.509714E-04	-6.652412E-04	1.586258E-04	
2.691656E-04	-9.164979E-04	1.772572E-04	
8.164010E-11	-1.024240E-03	1.699507E-04	
-2.691655E-04	-9.164976E-04	1.772572E-04	
-4.509712E-04	-6.652409E-04	1.586258E-04	
-5.106659E-04	-5.106657E-04	2.701951E-05	
-3.651100E-04	-2.723523E-04	-1.102498E-04	
-1.454392E-04	-7.415857E-05	-9.689843E-05	
-4.142205E-05	-1.403918E-05	-5.009970E-05	
-6.842773E-06	-2.394935E-06	-2.519069E-05	
6.633227E-06	-2.727508E-06	-2.474790E-05	
3.741512E-05	-1.494689E-05	-4.791424E-05	
1.184838E-04	-7.307890E-05	-8.965845E-05	
2.238497E-04	-2.238497E-04	-1.103221E-04	
2.723523E-04	-3.651101E-04	-1.102496E-04	
2.560971E-04	-4.535246E-04	-1.086056E-04	
1.795446E-04	-6.111361E-04	-1.092055E-04	
-5.545462E-11	-6.984407E-04	-1.189708E-04	
-1.795447E-04	-6.111359E-04	-1.092055E-04	
-2.560971E-04	-4.535243E-04	-1.086055E-04	
-2.723523E-04	-3.651099E-04	-1.102497E-04	
-2.238496E-04	-2.238497E-04	-1.103221E-04	
-1.184838E-04	-7.307893E-05	-8.965845E-05	
-3.741510E-05	-1.494692E-05	-4.791424E-05	
-6.633226E-06	-2.727522E-06	-2.474791E-05	
5.732741E-06	-3.427734E-06	-2.322820E-05	
2.668189E-05	-1.548348E-05	-4.128204E-05	
5.689466E-05	-5.689465E-05	-6.993708E-05	
7.307893E-05	-1.184838E-04	-8.965847E-05	
7.415857E-05	-1.454393E-04	-9.689837E-05	
7.192662E-05	-1.602045E-04	-1.005456E-04	
5.882842E-05	-1.992369E-04	-1.092262E-04	
-7.735106E-12	-2.375227E-04	-1.182838E-04	
-5.882841E-05	-1.992368E-04	-1.092262E-04	
-7.192658E-05	-1.602045E-04	-1.005456E-04	
-7.415852E-05	-1.454393E-04	-9.689838E-05	
-7.307889E-05	-1.184838E-04	-8.965844E-05	
-5.689464E-05	-5.689466E-05	-6.993707E-05	
-2.668188E-05	-1.548349E-05	-4.128204E-05	
-5.732739E-06	-3.427746E-06	-2.322820E-05	
3.720943E-06	-3.499203E-06	-1.976113E-05	
1.131000E-05	-1.130999E-05	-2.955322E-05	
1.548348E-05	-2.668189E-05	-4.128205E-05	
1.494691E-05	-3.741511E-05	-4.791426E-05	
1.403917E-05	-4.142206E-05	-5.009966E-05	
1.319235E-05	-4.341445E-05	-5.115524E-05	
1.035816E-05	-4.787602E-05	-5.365170E-05	
7.722563E-12	-5.306669E-05	-5.619781E-05	
-1.035815E-05	-4.787602E-05	-5.365170E-05	
-1.319233E-05	-4.341445E-05	-5.115525E-05	
-1.403915E-05	-4.142207E-05	-5.009968E-05	
-1.494689E-05	-3.741511E-05	-4.791423E-05	
-1.548347E-05	-2.668189E-05	-4.128204E-05	
-1.130999E-05	-1.131000E-05	-2.955322E-05	
-3.720940E-06	-3.499210E-06	-1.976113E-05	
1.592974E-06	-1.592973E-06	-1.591135E-05	
3.499205E-06	-3.720942E-06	-1.976113E-05	
3.427739E-06	-5.732740E-06	-2.322821E-05	
2.727514E-06	-6.633226E-06	-2.474791E-05	
2.394926E-06	-6.842771E-06	-2.519066E-05	
2.201248E-06	-6.936094E-06	-2.539237E-05	
1.629192E-06	-7.235968E-06	-2.584814E-05	
6.499588E-12	-7.387684E-06	-2.629010E-05	
-1.629179E-06	-7.235970E-06	-2.584814E-05	
-2.201235E-06	-6.936096E-06	-2.539237E-05	
-2.394915E-06	-6.842782E-06	-2.519068E-05	
-2.727503E-06	-6.633227E-06	-2.474790E-05	
-3.427729E-06	-5.732742E-06	-2.322820E-05	
-3.499198E-06	-3.720944E-06	-1.976112E-05	
-1.592971E-06	-1.592975E-06	-1.591135E-05	
2.806666E-13	-5.141931E-13	-1.655499E-05	
-2.200726E-14	3.823162E-13	-2.059116E-05	
-1.432172E-12	1.557670E-12	-2.419399E-05	
-2.773638E-12	1.887999E-12	-2.577247E-05	
-3.381894E-12	6.254049E-12	-2.623132E-05	
-3.414393E-12	2.725551E-12	-2.644043E-05	
-3.420071E-12	2.061912E-12	-2.691450E-05	
-4.249215E-12	2.050147E-12	-2.737134E-05	
-5.117783E-12	1.259394E-12	-2.691450E-05	
-5.119411E-12	-7.968807E-13	-2.644043E-05	
-4.895853E-12	-6.940400E-12	-2.623136E-05	
-5.380576E-12	1.212418E-12	-2.577245E-05	
-5.880118E-12	-3.760605E-14	-2.419397E-05	
-4.722066E-12	-9.306800E-13	-2.059115E-05	
-1.834083E-12	-1.620574E-12	-1.655497E-05	
9.633076E-13	-2.135006E-12	-2.059116E-05	
2.536791E-12	1.306197E-13	-3.148729E-05	
2.677731E-12	4.843530E-12	-4.523886E-05	
1.073819E-12	9.626804E-12	-5.310948E-05	
-2.265962E-13	2.102486E-11	-5.571806E-05	
2.070743E-13	3.743693E-12	-5.697878E-05	
8.681569E-13	5.487301E-12	-5.994958E-05	
-1.690756E-12	8.518979E-12	-6.300234E-05	
-6.319141E-12	1.081238E-11	-5.994958E-05	
-9.839490E-12	1.096006E-11	-5.697878E-05	
-1.128204E-11	-1.025206E-11	-5.571810E-05	
-1.043971E-11	-1.005957E-12	-5.310946E-05	
-8.863502E-12	-7.857831E-13	-4.523883E-05	
-6.374664E-12	-2.912655E-12	-3.148727E-05	
-2.344853E-12	-4.986799E-12	-2.059115E-05	
1.249315E-12	-3.926974E-12	-2.419399E-05	
5.830429E-12	-1.906808E-12	-4.523886E-05	
1.146199E-11	6.049558E-12	-8.493346E-05	
1.752036E-11	1.179945E-11	-1.193064E-04	
2.134955E-11	2.503532E-11	-1.328736E-04	
1.907148E-11	9.843580E-12	-1.399221E-04	
1.359527E-11	1.199149E-11	-1.572301E-04	
5.203014E-12	1.729712E-11	-1.754149E-04	
-1.020277E-12	2.147109E-11	-1.572301E-04	
-1.369387E-12	2.103956E-11	-1.399221E-04	
-5.347145E-13	-7.854903E-12	-1.328736E-04	
-5.482032E-12	5.928836E-12	-1.193064E-04	
-1.171840E-11	8.907225E-13	-8.493343E-05	
-9.505518E-12	-4.872709E-12	-4.523883E-05	
-3.114391E-12	-7.978966E-12	-2.419397E-05	
2.381190E-13	-4.683613E-12	-2.577247E-05	
6.942358E-12	-4.670931E-12	-5.310948E-05	
1.538036E-11	6.160190E-12	-1.193064E-04	
1.850367E-11	9.601985E-12	-2.072138E-04	
1.950767E-11	2.274081E-11	-2.547757E-04	
1.667891E-11	2.177377E-11	-2.820536E-04	
9.443382E-12	2.204490E-11	-3.429076E-04	
3.176754E-12	2.255364E-11	-3.939562E-04	
-7.146386E-12	3.256668E-11	-3.429077E-04	
-1.627894E-11	2.073299E-11	-2.820537E-04	
-1.743000E-11	7.700587E-12	-2.547757E-04	
-1.814484E-11	1.697234E-11	-2.072138E-04	
-1.821139E-11	4.651907E-12	-1.193064E-04	
-1.285846E-11	-6.728472E-12	-5.310945E-05	
-3.762307E-12	-1.007634E-11	-2.577245E-05	
-2.890469E-12	-4.759201E-12	-2.623132E-05	
-5.582427E-13	-6.125142E-12	-5.571806E-05	
5.562811E-12	6.809354E-12	-1.328735E-04	
4.599296E-12	1.126579E-11	-2.547757E-04	
-2.358158E-11	1.754754E-11	-2.547756E-04	
-2.217375E-11	6.105054E-12	-1.328735E-04	
-1.845536E-11	-7.772707E-12	-5.571803E-05	
-6.586387E-12	-1.102711E-11	-2.623130E-05	
-3.133432E-12	-4.429804E-12	-2.644043E-05	
-1.118667E-11	-5.402430E-12	-5.697877E-05	
-7.469931E-12	5.451274E-12	-1.399221E-04	
5.371404E-12	1.139520E-11	-2.820537E-04	
9.021180E-12	2.958956E-11	6.607600E-04	
-7.458351E-12	4.362820E-11	5.223778E-04	
-2.538398E-11	2.412320E-11	4.439655E-04	
-3.374196E-11	4.552656E-11	5.223778E-04	
-3.682408E-11	2.215453E-11	6.607601E-04	
-2.068550E-11	1.225569E-11	-2.820535E-04	
-5.334444E-12	5.130527E-12	-1.399221E-04	
-1.955213E-12	-7.497189E-12	-5.697876E-05	
-1.398096E-12	-1.102385E-11	-2.644042E-05	
-1.937236E-12	-3.721464E-12	-2.691450E-05	
-8.213388E-12	-3.359106E-12	-5.994957E-05	
-6.396670E-12	2.301267E-12	-1.572301E-04	
3.267458E-12	8.794603E-12	-3.429077E-04	
1.251721E-11	3.283033E-11	5.223778E-04	
-4.643027E-11	-2.920266E-12	5.223779E-04	
-2.492821E-11	-2.060037E-12	-3.429075E-04	
-5.751633E-12	9.081637E-13	-1.572300E-04	
-2.520162E-13	-7.024298E-12	-5.994955E-05	
-6.327697E-13	-1.089528E-11	-2.691449E-05	
-9.989894E-13	-2.608580E-12	-2.737134E-05	
-3.620569E-12	-1.264322E-12	-6.300234E-05	
-5.897117E-12	1.906737E-12	-1.754149E-04	
-8.812636E-12	8.315752E-12	-3.939562E-04	
-9.211239E-12	3.205509E-11	4.439655E-04	
-1.034338E-11	-2.585075E-11	4.439655E-04	
-7.046328E-12	-1.490015E-11	-3.939561E-04	
-1.521416E-12	-4.565038E-12	-1.754148E-04	
-3.139463E-13	-7.653684E-12	-6.300231E-05	
-2.050798E-13	-1.077561E-11	-2.737132E-05	
9.424651E-13	-1.967745E-12	-2.691451E-05	
1.436908E-12	-7.667788E-13	-5.994958E-05	
-3.613913E-12	4.533516E-12	-1.572301E-04	
-1.210785E-11	1.188839E-11	-3.429077E-04	
-1.441519E-11	3.499323E-11	5.223778E-04	
4.823105E-11	-1.184364E-11	5.223777E-04	
2.187950E-11	-1.008690E-11	-3.429077E-04	
7.008826E-12	-5.082629E-12	-1.572300E-04	
1.354091E-12	-8.158218E-12	-5.994955E-05	
5.288433E-13	-1.029060E-11	-2.691448E-05	
2.967610E-12	-2.321842E-12	-2.644044E-05	
7.259305E-12	-1.915987E-12	-5.697878E-05	
2.222058E-12	5.505410E-12	-1.399221E-04	
-5.138028E-12	1.228096E-11	-2.820537E-04	
-4.457816E-12	3.823037E-11	6.607601E-04	
1.273420E-11	5.651773E-11	5.223778E-04	
2.845908E-11	3.566809E-11	4.439655E-04	
3.376554E-11	1.963965E-11	5.223778E-04	
3.877369E-11	2.158913E-12	6.607599E-04	
2.844322E-11	1.282822E-12	-2.820537E-04	
1.412607E-11	-1.446724E-12	-1.399221E-04	
4.952692E-12	-7.494958E-12	-5.697875E-05	
1.793192E-12	-9.542233E-12	-2.644042E-05	
2.683267E-12	-2.534934E-12	-2.623136E-05	
4.737373E-12	-2.663512E-12	-5.571812E-05	
4.588920E-12	5.123793E-12	-1.328736E-04	
3.189329E-12	1.116507E-11	-2.547758E-04	
3.619105E-11	3.492148E-12	-2.547758E-04	
3.822378E-11	7.766964E-13	-1.328736E-04	
1.826003E-11	-6.862283E-12	-5.571809E-05	
4.778423E-12	-9.084805E-12	-2.623134E-05	
-7.302210E-13	-2.527977E-12	-2.577244E-05	
-4.993147E-12	-1.583436E-12	-5.310945E-05	
-8.765455E-12	5.596226E-12	-1.193064E-04	
-1.032308E-11	1.125716E-11	-2.072138E-04	
-1.127757E-11	3.274478E-11	-2.547757E-04	
-8.994827E-12	3.097207E-11	-2.820536E-04	
-1.963657E-12	3.807563E-11	-3.429076E-04	
1.369469E-11	3.003312E-11	-3.939561E-04	
2.368265E-11	1.079547E-11	-3.429076E-04	
2.104407E-11	2.281169E-12	-2.820535E-04	
1.946059E-11	-5.009409E-12	-2.547757E-04	
1.826433E-11	1.716381E-12	-2.072138E-04	
1.541426E-11	-7.227104E-13	-1.193063E-04	
9.715749E-12	-6.862264E-12	-5.310945E-05	
2.587204E-12	-8.905086E-12	-2.577245E-05	
-9.228347E-13	-2.140256E-12	-2.419397E-05	
-3.433193E-12	2.732019E-13	-4.523883E-05	
-5.362570E-12	5.892738E-12	-8.493344E-05	
-6.340942E-12	1.050855E-11	-1.193064E-04	
-6.990728E-12	1.871863E-11	-1.328736E-04	
-5.085062E-12	2.009433E-11	-1.399221E-04	
6.620964E-13	2.413343E-11	-1.572300E-04	
1.077572E-11	1.994979E-11	-1.754148E-04	
1.596851E-11	9.192905E-12	-1.572300E-04	
1.304543E-11	3.558017E-12	-1.399221E-04	
1.098347E-11	-1.219831E-11	-1.328735E-04	
1.096588E-11	8.245526E-13	-1.193063E-04	
1.027999E-11	-2.462382E-12	-8.493342E-05	
6.970321E-12	-6.250616E-12	-4.523883E-05	
2.280219E-12	-7.896242E-12	-2.419397E-05	
-6.564111E-13	-1.144864E-12	-2.059115E-05	
-1.532178E-12	1.059654E-12	-3.148728E-05	
-1.561469E-12	4.278987E-12	-4.523884E-05	
-1.318280E-12	6.955925E-12	-5.310946E-05	
-1.352528E-12	1.269516E-11	-5.571805E-05	
-7.075735E-13	9.040902E-12	-5.697875E-05	
1.326733E-12	1.005914E-11	-5.994956E-05	
4.656207E-12	8.839911E-12	-6.300231E-05	
6.281382E-12	6.006905E-12	-5.994956E-05	
5.328769E-12	3.481921E-12	-5.697875E-05	
4.910549E-12	-5.314260E-12	-5.571807E-05	
5.547014E-12	-2.671792E-13	-5.310944E-05	
5.989706E-12	-1.986304E-12	-4.523883E-05	
4.721622E-12	-4.084516E-12	-3.148727E-05	
1.757618E-12	-5.260482E-12	-2.059115E-05	
-2.204401E-13	-2.869179E-13	-1.655498E-05	
-1.097151E-13	5.189979E-13	-2.059115E-05	
6.601026E-13	1.474458E-12	-2.419398E-05	
1.322049E-12	2.123944E-12	-2.577246E-05	
1.527598E-12	5.211691E-12	-2.623132E-05	
1.744681E-12	2.279234E-12	-2.644042E-05	
2.241843E-12	2.132035E-12	-2.691449E-05	
3.438136E-12	2.176753E-12	-2.737132E-05	
4.724830E-12	2.077893E-12	-2.691449E-05	
5.264627E-12	1.543586E-12	-2.644042E-05	
5.523375E-12	-3.304440E-12	-2.623133E-05	
5.283911E-12	-8.046115E-13	-2.577244E-05	
4.759997E-12	-8.221449E-13	-2.419397E-05	
3.723348E-12	-1.362227E-12	-2.059114E-05	
1.449731E-12	-1.776820E-12	-1.655497E-05	
-1.592974E-06	-1.592975E-06	-1.591136E-05	
-3.499207E-06	-3.720944E-06	-1.976114E-05	
-3.427742E-06	-5.732742E-06	-2.322822E-05	
-2.727516E-06	-6.633228E-06	-2.474793E-05	
-2.394926E-06	-6.842771E-06	-2.519067E-05	
-2.201248E-06	-6.936098E-06	-2.539239E-05	
-1.629192E-06	-7.235973E-06	-2.584815E-05	
-6.236387E-12	-7.387687E-06	-2.629012E-05	
1.629179E-06	-7.235972E-06	-2.584815E-05	
2.201233E-06	-6.936100E-06	-2.539238E-05	
2.394911E-06	-6.842786E-06	-2.519070E-05	
2.727501E-06	-6.633229E-06	-2.474790E-05	
3.427730E-06	-5.732743E-06	-2.322820E-05	
3.499200E-06	-3.720944E-06	-1.976113E-05	
1.592972E-06	-1.592975E-06	-1.591135E-05	
-3.720944E-06	-3.499210E-06	-1.976114E-05	
-1.131000E-05	-1.131000E-05	-2.955324E-05	
-1.548349E-05	-2.668190E-05	-4.128206E-05	
-1.494691E-05	-3.741512E-05	-4.791427E-05	
-1.403916E-05	-4.142205E-05	-5.009966E-05	
-1.319235E-05	-4.341446E-05	-5.115527E-05	
-1.035816E-05	-4.787603E-05	-5.365172E-05	
-4.952672E-12	-5.306671E-05	-5.619783E-05	
1.035815E-05	-4.787604E-05	-5.365172E-05	
1.319234E-05	-4.341447E-05	-5.115526E-05	
1.403915E-05	-4.142211E-05	-5.009971E-05	
1.494689E-05	-3.741512E-05	-4.791425E-05	
1.548348E-05	-2.668190E-05	-4.128204E-05	
1.130999E-05	-1.131000E-05	-2.955322E-05	
3.720941E-06	-3.499209E-06	-1.976113E-05	
-5.732743E-06	-3.427746E-06	-2.322822E-05	
-2.668190E-05	-1.548349E-05	-4.128207E-05	
-5.689466E-05	-5.689467E-05	-6.993711E-05	
-7.307892E-05	-1.184838E-04	-8.965849E-05	
-7.415856E-05	-1.454392E-04	-9.689838E-05	
-7.192662E-05	-1.602045E-04	-1.005456E-04	
-5.882843E-05	-1.992368E-04	-1.092262E-04	
-1.569697E-11	-2.375227E-04	-1.182839E-04	
5.882841E-05	-1.992369E-04	-1.092262E-04	
7.192661E-05	-1.602046E-04	-1.005456E-04	
7.415856E-05	-1.454394E-04	-9.689843E-05	
7.307891E-05	-1.184838E-04	-8.965845E-05	
5.689465E-05	-5.689466E-05	-6.993708E-05	
2.668188E-05	-1.548349E-05	-4.128204E-05	
5.732739E-06	-3.427745E-06	-2.322820E-05	
-6.633230E-06	-2.727520E-06	-2.474793E-05	
-3.741512E-05	-1.494692E-05	-4.791427E-05	
-1.184838E-04	-7.307893E-05	-8.965850E-05	
-2.238497E-04	-2.238497E-04	-1.103221E-04	
-2.723523E-04	-3.651100E-04	-1.102497E-04	
-2.560971E-04	-4.535245E-04	-1.086056E-04	
-1.795447E-04	-6.111360E-04	-1.092055E-04	
-4.806470E-11	-6.984408E-04	-1.189709E-04	
1.795446E-04	-6.111361E-04	-1.092055E-04	
2.560970E-04	-4.535246E-04	-1.086056E-04	
2.723522E-04	-3.651101E-04	-1.102497E-04	
2.238496E-04	-2.238496E-04	-1.103221E-04	
1.184838E-04	-7.307892E-05	-8.965846E-05	
3.741511E-05	-1.494691E-05	-4.791425E-05	
6.633224E-06	-2.727518E-06	-2.474791E-05	
-6.842782E-06	-2.394930E-06	-2.519067E-05	
-4.142209E-05	-1.403917E-05	-5.009966E-05	
-1.454393E-04	-7.415858E-05	-9.689836E-05	
-3.651100E-04	-2.723523E-04	-1.102497E-04	
-5.106659E-04	-5.106658E-04	2.701960E-05	
-4.509713E-04	-6.652411E-04	1.586258E-04	
-2.691655E-04	-9.164977E-04	1.772572E-04	
-7.500996E-11	-1.024240E-03	1.699506E-04	
2.691655E-04	-9.164978E-04	1.772571E-04	
4.509712E-04	-6.652412E-04	1.586259E-04	
5.106658E-04	-5.106659E-04	2.702022E-05	
3.651099E-04	-2.723523E-04	-1.102496E-04	
1.454392E-04	-7.415857E-05	-9.689833E-05	
4.142206E-05	-1.403916E-05	-5.009963E-05	
6.842774E-06	-2.394929E-06	-2.519065E-05	
-6.936101E-06	-2.201252E-06	-2.539239E-05	
-4.341447E-05	-1.319236E-05	-5.115526E-05	
-1.602046E-04	-7.192663E-05	-1.005456E-04	
-4.535246E-04	-2.560971E-04	-1.086056E-04	
-6.652412E-04	-4.509712E-04	1.586257E-04	
-6.101367E-04	-6.101366E-04	4.177641E-04	
-3.467951E-04	-9.984833E-04	4.609177E-04	
-4.766646E-11	-1.063845E-03	4.530165E-04	
3.467949E-04	-9.984834E-04	4.609177E-04	
6.101364E-04	-6.101367E-04	4.177642E-04	
6.652408E-04	-4.509713E-04	1.586266E-04	
4.535243E-04	-2.560971E-04	-1.086055E-04	
1.602045E-04	-7.192663E-05	-1.005456E-04	
4.341445E-05	-1.319235E-05	-5.115524E-05	
6.936098E-06	-2.201251E-06	-2.539237E-05	
-7.235973E-06	-1.629195E-06	-2.584815E-05	
-4.787604E-05	-1.035817E-05	-5.365172E-05	
-1.992369E-04	-5.882844E-05	-1.092262E-04	
-6.111361E-04	-1.795447E-04	-1.092055E-04	
-9.164979E-04	-2.691654E-04	1.772572E-04	
-9.984835E-04	-3.467949E-04	4.609177E-04	
-5.681451E-04	-5.681450E-04	1.500728E-03	
2.556364E-11	-5.853752E-04	1.193663E-03	
5.681449E-04	-5.681450E-04	1.500728E-03	
9.984830E-04	-3.467949E-04	4.609178E-04	
9.164974E-04	-2.691658E-04	1.772576E-04	
6.111358E-04	-1.795448E-04	-1.092054E-04	
1.992368E-04	-5.882845E-05	-1.092261E-04	
4.787602E-05	-1.035817E-05	-5.365170E-05	
7.235972E-06	-1.629196E-06	-2.584814E-05	
-7.387687E-06	-7.234209E-12	-2.629012E-05	
-5.306671E-05	-8.926133E-12	-5.619783E-05	
-2.375227E-04	-6.664719E-12	-1.182839E-04	
-6.984409E-04	-3.359681E-12	-1.189708E-04	
-1.024240E-03	3.850602E-10	1.699509E-04	
-1.063845E-03	7.322520E-11	4.530163E-04	
-5.853752E-04	1.452982E-11	1.193663E-03	
-4.526979E-11	-2.970940E-11	8.620636E-04	
5.853751E-04	1.002198E-10	1.193663E-03	
1.063845E-03	1.036026E-10	4.530164E-04	
1.024240E-03	-7.604814E-10	1.699504E-04	
6.984408E-04	-9.932258E-11	-1.189708E-04	
2.375227E-04	-3.477034E-11	-1.182838E-04	
5.306670E-05	-1.053244E-11	-5.619781E-05	
7.387686E-06	-1.012068E-11	-2.629010E-05	
-7.235971E-06	1.629180E-06	-2.584816E-05	
-4.787603E-05	1.035815E-05	-5.365172E-05	
-1.992369E-04	5.882843E-05	-1.092262E-04	
-6.111362E-04	1.795447E-04	-1.092055E-04	
-9.164979E-04	2.691659E-04	1.772575E-04	
-9.984834E-04	3.467950E-04	4.609176E-04	
-5.681450E-04	5.681451E-04	1.500728E-03	
-5.160067E-11	5.853751E-04	1.193663E-03	
5.681450E-04	5.681450E-04	1.500728E-03	
9.984835E-04	3.467950E-04	4.609176E-04	
9.164980E-04	2.691647E-04	1.772565E-04	
6.111361E-04	1.795446E-04	-1.092055E-04	
1.992369E-04	5.882839E-05	-1.092262E-04	
4.787604E-05	1.035815E-05	-5.365169E-05	
7.235973E-06	1.629176E-06	-2.584814E-05	
-6.936095E-06	2.201235E-06	-2.539239E-05	
-4.341445E-05	1.319234E-05	-5.115526E-05	
-1.602045E-04	7.192663E-05	-1.005456E-04	
-4.535246E-04	2.560971E-04	-1.086056E-04	
-6.652412E-04	4.509714E-04	1.586260E-04	
-6.101367E-04	6.101368E-04	4.177640E-04	
-3.467951E-04	9.984835E-04	4.609176E-04	
-1.326050E-10	1.063845E-03	4.530164E-04	
3.467950E-04	9.984832E-04	4.609177E-04	
6.101368E-04	6.101365E-04	4.177640E-04	
6.652414E-04	4.509709E-04	1.586254E-04	
4.535246E-04	2.560970E-04	-1.086056E-04	
1.602046E-04	7.192659E-05	-1.005456E-04	
