flux
3
1575
-5.731583E-06	3.427011E-06	-2.322349E-05	
6.631918E-06	2.726921E-06	-2.474281E-05	
3.740829E-05	1.494403E-05	-4.790469E-05	
1.184675E-04	7.306701E-05	-8.964075E-05	
2.238250E-04	2.238250E-04	-1.102970E-04	
2.723244E-04	3.650792E-04	-1.102211E-04	
2.560664E-04	4.534894E-04	-1.085753E-04	
1.795089E-04	6.110824E-04	-1.091711E-04	
-2.607443E-11	6.983461E-04	-1.189330E-04	
-1.795089E-04	6.110823E-04	-1.091712E-04	
-2.560662E-04	4.534894E-04	-1.085753E-04	
-2.723240E-04	3.650791E-04	-1.102212E-04	
-2.238248E-04	2.238250E-04	-1.102970E-04	
-1.184675E-04	7.306699E-05	-8.964080E-05	
-3.740830E-05	1.494398E-05	-4.790474E-05	
-6.631909E-06	2.726920E-06	-2.474287E-05	
6.841392E-06	2.394395E-06	-2.518546E-05	
4.141440E-05	1.403645E-05	-5.008966E-05	
1.454193E-04	7.414588E-05	-9.687910E-05	
3.650792E-04	2.723243E-04	-1.102213E-04	
5.106312E-04	5.106311E-04	2.705424E-05	
4.509314E-04	6.652022E-04	1.586616E-04	
2.691090E-04	9.164328E-04	1.772980E-04	
-8.799169E-11	1.024105E-03	1.699930E-04	
-2.691096E-04	9.164327E-04	1.772979E-04	
-4.509317E-04	6.652019E-04	1.586618E-04	
-5.106308E-04	5.106312E-04	2.705275E-05	
-3.650790E-04	2.723244E-04	-1.102213E-04	
-1.454194E-04	7.414588E-05	-9.687914E-05	
-4.141448E-05	1.403639E-05	-5.008971E-05	
-6.841400E-06	2.394396E-06	-2.518552E-05	
6.934665E-06	2.200762E-06	-2.538719E-05	
4.340637E-05	1.318979E-05	-5.114499E-05	
1.601823E-04	7.191395E-05	-1.005254E-04	
4.534895E-04	2.560663E-04	-1.085753E-04	
6.652022E-04	4.509316E-04	1.586630E-04	
6.100951E-04	6.100952E-04	4.178030E-04	
3.467221E-04	9.984231E-04	4.609635E-04	
9.381966E-11	1.063662E-03	4.530592E-04	
-3.467221E-04	9.984231E-04	4.609637E-04	
-6.100952E-04	6.100948E-04	4.178035E-04	
-6.652023E-04	4.509318E-04	1.586615E-04	
-4.534895E-04	2.560664E-04	-1.085753E-04	
-1.601823E-04	7.191394E-05	-1.005255E-04	
-4.340643E-05	1.318975E-05	-5.114503E-05	
-6.934710E-06	2.200759E-06	-2.538716E-05	
7.234515E-06	1.628836E-06	-2.584285E-05	
4.786705E-05	1.035616E-05	-5.364097E-05	
1.992080E-04	5.881712E-05	-1.092040E-04	
6.110823E-04	1.795089E-04	-1.091711E-04	
9.164325E-04	2.691093E-04	1.772989E-04	
9.984231E-04	3.467221E-04	4.609638E-04	
5.679698E-04	5.679697E-04	1.500918E-03	
5.863262E-11	5.849017E-04	1.193643E-03	
-5.679698E-04	5.679698E-04	1.500918E-03	
-9.984233E-04	3.467220E-04	4.609637E-04	
-9.164328E-04	2.691096E-04	1.772981E-04	
-6.110824E-04	1.795089E-04	-1.091711E-04	
-1.992081E-04	5.881710E-05	-1.092040E-04	
-4.786709E-05	1.035613E-05	-5.364099E-05	
-7.234539E-06	1.628823E-06	-2.584282E-05	
7.386197E-06	1.472573E-11	-2.628473E-05	
5.305682E-05	1.085496E-11	-5.618659E-05	
2.374853E-04	1.986922E-11	-1.182594E-04	
6.983461E-04	5.418741E-11	-1.189330E-04	
1.024105E-03	5.717013E-11	1.699933E-04	
1.063662E-03	-2.680659E-11	4.530591E-04	
5.849017E-04	-1.004082E-10	1.193643E-03	
-4.219767E-11	-6.822056E-12	8.611647E-04	
-5.849017E-04	3.716422E-12	1.193643E-03	
-1.063661E-03	5.631982E-11	4.530594E-04	
-1.024105E-03	1.465413E-10	1.699931E-04	
-6.983460E-04	-3.875750E-11	-1.189331E-04	
-2.374853E-04	-1.599173E-11	-1.182595E-04	
-5.305683E-05	-1.349266E-11	-5.618661E-05	
-7.386205E-06	-1.624761E-11	-2.628470E-05	
7.234546E-06	-1.628814E-06	-2.584286E-05	
4.786709E-05	-1.035614E-05	-5.364098E-05	
1.992080E-04	-5.881708E-05	-1.092040E-04	
6.110823E-04	-1.795089E-04	-1.091711E-04	
9.164327E-04	-2.691089E-04	1.772989E-04	
9.984231E-04	-3.467219E-04	4.609638E-04	
5.679698E-04	-5.679698E-04	1.500918E-03	
4.023430E-11	-5.849017E-04	1.193643E-03	
-5.679698E-04	-5.679698E-04	1.500918E-03	
-9.984230E-04	-3.467221E-04	4.609637E-04	
-9.164324E-04	-2.691091E-04	1.772981E-04	
-6.110822E-04	-1.795089E-04	-1.091712E-04	
-1.992080E-04	-5.881715E-05	-1.092040E-04	
-4.786708E-05	-1.035616E-05	-5.364100E-05	
-7.234531E-06	-1.628856E-06	-2.584285E-05	
6.934728E-06	-2.200754E-06	-2.538720E-05	
4.340646E-05	-1.318975E-05	-5.114502E-05	
1.601823E-04	-7.191387E-05	-1.005254E-04	
4.534894E-04	-2.560662E-04	-1.085753E-04	
6.652022E-04	-4.509312E-04	1.586617E-04	
6.100951E-04	-6.100949E-04	4.178030E-04	
3.467222E-04	-9.984230E-04	4.609638E-04	
1.441740E-12	-1.063662E-03	4.530593E-04	
-3.467223E-04	-9.984230E-04	4.609638E-04	
-6.100952E-04	-6.100952E-04	4.178032E-04	
-6.652023E-04	-4.509316E-04	1.586611E-04	
-4.534894E-04	-2.560664E-04	-1.085754E-04	
-1.601823E-04	-7.191399E-05	-1.005254E-04	
-4.340642E-05	-1.318979E-05	-5.114502E-05	
-6.934694E-06	-2.200795E-06	-2.538718E-05	
6.841426E-06	-2.394394E-06	-2.518557E-05	
4.141446E-05	-1.403638E-05	-5.008967E-05	
1.454194E-04	-7.414577E-05	-9.687905E-05	
3.650790E-04	-2.723241E-04	-1.102213E-04	
5.106309E-04	-5.106309E-04	2.705278E-05	
4.509312E-04	-6.652020E-04	1.586617E-04	
2.691093E-04	-9.164327E-04	1.772982E-04	
2.722984E-10	-1.024105E-03	1.699934E-04	
-2.691094E-04	-9.164325E-04	1.772983E-04	
-4.509315E-04	-6.652022E-04	1.586613E-04	
-5.106310E-04	-5.106313E-04	2.705269E-05	
-3.650790E-04	-2.723244E-04	-1.102214E-04	
-1.454193E-04	-7.414593E-05	-9.687908E-05	
-4.141444E-05	-1.403644E-05	-5.008969E-05	
-6.841405E-06	-2.394432E-06	-2.518554E-05	
6.631912E-06	-2.726914E-06	-2.474285E-05	
3.740829E-05	-1.494397E-05	-4.790473E-05	
1.184675E-04	-7.306691E-05	-8.964082E-05	
2.238249E-04	-2.238248E-04	-1.102971E-04	
2.723241E-04	-3.650790E-04	-1.102214E-04	
2.560663E-04	-4.534894E-04	-1.085753E-04	
1.795089E-04	-6.110824E-04	-1.091711E-04	
7.689113E-12	-6.983461E-04	-1.189331E-04	
-1.795088E-04	-6.110823E-04	-1.091711E-04	
-2.560663E-04	-4.534895E-04	-1.085753E-04	
-2.723243E-04	-3.650791E-04	-1.102213E-04	
-2.238249E-04	-2.238250E-04	-1.102969E-04	
-1.184675E-04	-7.306703E-05	-8.964074E-05	
-3.740826E-05	-1.494402E-05	-4.790467E-05	
-6.631896E-06	-2.726951E-06	-2.474278E-05	
5.731585E-06	-3.427003E-06	-2.322347E-05	
2.667713E-05	-1.548051E-05	-4.127381E-05	
5.688547E-05	-5.688541E-05	-6.992343E-05	
7.306704E-05	-1.184674E-04	-8.964083E-05	
7.414595E-05	-1.454194E-04	-9.687917E-05	
7.191400E-05	-1.601824E-04	-1.005255E-04	
5.881714E-05	-1.992080E-04	-1.092040E-04	
2.406813E-11	-2.374853E-04	-1.182595E-04	
-5.881709E-05	-1.992080E-04	-1.092040E-04	
-7.191393E-05	-1.601823E-04	-1.005254E-04	
-7.414586E-05	-1.454193E-04	-9.687906E-05	
-7.306696E-05	-1.184675E-04	-8.964075E-05	
-5.688541E-05	-5.688547E-05	-6.992336E-05	
-2.667708E-05	-1.548055E-05	-4.127374E-05	
-5.731569E-06	-3.427034E-06	-2.322340E-05	
3.720213E-06	-3.498473E-06	-1.975711E-05	
1.130786E-05	-1.130782E-05	-2.954727E-05	
1.548057E-05	-2.667710E-05	-4.127382E-05	
1.494405E-05	-3.740828E-05	-4.790476E-05	
1.403648E-05	-4.141445E-05	-5.008972E-05	
1.318983E-05	-4.340640E-05	-5.114501E-05	
1.035620E-05	-4.786706E-05	-5.364097E-05	
4.125873E-11	-5.305681E-05	-5.618660E-05	
-1.035611E-05	-4.786707E-05	-5.364098E-05	
-1.318973E-05	-4.340641E-05	-5.114502E-05	
-1.403638E-05	-4.141447E-05	-5.008967E-05	
-1.494396E-05	-3.740830E-05	-4.790467E-05	
-1.548049E-05	-2.667712E-05	-4.127374E-05	
-1.130781E-05	-1.130785E-05	-2.954721E-05	
-3.720197E-06	-3.498495E-06	-1.975706E-05	
1.592657E-06	-1.592646E-06	-1.590812E-05	
3.498505E-06	-3.720203E-06	-1.975712E-05	
3.427049E-06	-5.731577E-06	-2.322349E-05	
2.726965E-06	-6.631908E-06	-2.474288E-05	
2.394444E-06	-6.841405E-06	-2.518553E-05	
2.200809E-06	-6.934681E-06	-2.538715E-05	
1.628878E-06	-7.234523E-06	-2.584282E-05	
4.727577E-11	-7.386196E-06	-2.628470E-05	
-1.628787E-06	-7.234533E-06	-2.584284E-05	
-2.200725E-06	-6.934700E-06	-2.538718E-05	
-2.394365E-06	-6.841423E-06	-2.518553E-05	
-2.726887E-06	-6.631913E-06	-2.474279E-05	
-3.426977E-06	-5.731585E-06	-2.322341E-05	
-3.498454E-06	-3.720211E-06	-1.975706E-05	
-1.592640E-06	-1.592654E-06	-1.590807E-05	
-3.601255E-12	3.303519E-12	-1.655159E-05	
-1.208803E-11	5.331453E-12	-2.058693E-05	
-2.105388E-11	8.484291E-12	-2.418901E-05	
-2.773135E-11	1.142286E-11	-2.576715E-05	
-3.053387E-11	1.527343E-11	-2.622590E-05	
-3.071939E-11	8.496850E-12	-2.643502E-05	
-2.989092E-11	2.567111E-13	-2.690899E-05	
-3.304915E-11	7.141411E-12	-2.736572E-05	
-3.865360E-11	8.938553E-12	-2.690898E-05	
-4.108084E-11	9.240813E-12	-2.643501E-05	
-4.182057E-11	2.110756E-12	-2.622599E-05	
-3.931900E-11	-1.455269E-11	-2.576718E-05	
-3.258762E-11	-1.004682E-11	-2.418904E-05	
-2.204420E-11	-7.636404E-12	-2.058696E-05	
-7.890245E-12	-7.544116E-12	-1.655162E-05	
-1.278373E-12	7.204155E-12	-2.058693E-05	
-6.402956E-12	1.456887E-11	-3.148094E-05	
-1.307126E-11	2.221465E-11	-4.522989E-05	
-1.624374E-11	2.604845E-11	-5.309900E-05	
-1.680054E-11	3.527686E-11	-5.570707E-05	
-1.692427E-11	2.119069E-11	-5.696751E-05	
-1.914409E-11	1.446478E-11	-5.993774E-05	
-2.603310E-11	2.488487E-11	-6.298990E-05	
-2.807579E-11	1.790150E-11	-5.993775E-05	
-2.558786E-11	2.383865E-11	-5.696753E-05	
-2.561999E-11	1.258818E-11	-5.570710E-05	
-2.740162E-11	-1.911795E-11	-5.309903E-05	
-2.799029E-11	-1.909576E-11	-4.522993E-05	
-2.104297E-11	-1.991881E-11	-3.148098E-05	
-7.656180E-12	-2.031653E-11	-2.058697E-05	
3.193387E-12	6.228319E-12	-2.418901E-05	
1.643103E-12	2.104172E-11	-4.522989E-05	
-5.137281E-12	3.018727E-11	-8.491776E-05	
-1.202594E-11	4.103500E-11	-1.192853E-04	
-1.672491E-11	3.017217E-11	-1.328502E-04	
-1.309168E-11	1.677961E-11	-1.398975E-04	
-1.046276E-11	3.472111E-11	-1.572023E-04	
-2.299917E-11	4.683343E-11	-1.753835E-04	
-3.566277E-11	3.000195E-11	-1.572023E-04	
-3.906789E-11	3.902891E-11	-1.398975E-04	
-4.166875E-11	3.285524E-11	-1.328502E-04	
-4.078543E-11	-5.043936E-12	-1.192853E-04	
-3.642387E-11	-1.821545E-11	-8.491780E-05	
-2.324514E-11	-2.778618E-11	-4.522994E-05	
-6.685192E-12	-2.609660E-11	-2.418907E-05	
6.152421E-12	3.430516E-12	-2.576715E-05	
6.776642E-12	2.489621E-11	-5.309900E-05	
1.630049E-13	3.664112E-11	-1.192853E-04	
1.261801E-11	3.005470E-11	-2.071824E-04	
2.337840E-11	8.553647E-11	-2.547396E-04	
-1.085357E-13	6.014903E-11	-2.820145E-04	
-1.676167E-11	3.957811E-11	-3.428595E-04	
-1.930633E-11	6.268505E-11	-3.938944E-04	
-4.572997E-11	6.051647E-11	-3.428596E-04	
-4.889110E-11	1.866731E-11	-2.820145E-04	
-2.874460E-11	-2.255535E-11	-2.547395E-04	
-4.049338E-11	1.241547E-11	-2.071824E-04	
-4.764150E-11	-2.089062E-11	-1.192853E-04	
-2.465540E-11	-3.192052E-11	-5.309906E-05	
-4.876158E-12	-2.483325E-11	-2.576722E-05	
-1.183568E-11	2.211303E-12	-2.622590E-05	
-1.209376E-11	2.596819E-11	-5.570706E-05	
-1.094524E-11	4.085360E-11	-1.328502E-04	
-6.235064E-11	8.312479E-12	-2.547396E-04	
-9.527591E-11	2.211581E-11	-2.547396E-04	
-2.691977E-11	-2.368147E-11	-1.328503E-04	
-1.469266E-11	-3.280060E-11	-5.570712E-05	
-4.194509E-12	-2.289205E-11	-2.622598E-05	
-2.580301E-11	5.236666E-12	-2.643503E-05	
-3.672785E-11	2.497475E-11	-5.696751E-05	
-1.677238E-11	3.603946E-11	-1.398975E-04	
-3.385353E-11	1.588028E-11	-2.820145E-04	
5.830313E-12	4.022160E-11	6.608093E-04	
-1.151498E-11	3.837584E-11	5.224421E-04	
-4.199274E-12	7.478251E-11	4.440648E-04	
-1.366682E-11	9.414633E-11	5.224422E-04	
-6.441367E-11	4.228623E-11	6.608095E-04	
-5.657691E-11	-1.252724E-12	-2.820145E-04	
-8.106061E-12	-2.557784E-11	-1.398976E-04	
-9.041811E-12	-3.415578E-11	-5.696752E-05	
-7.367658E-12	-2.478565E-11	-2.643499E-05	
-1.687957E-11	1.195386E-11	-2.690900E-05	
-2.650784E-11	2.353846E-11	-5.993773E-05	
-1.915483E-11	2.627040E-11	-1.572023E-04	
-1.939174E-11	2.322354E-11	-3.428595E-04	
1.573394E-11	2.699877E-11	5.224421E-04	
-5.474545E-11	-2.011451E-12	5.224423E-04	
-2.699624E-11	-2.805194E-11	-3.428596E-04	
-9.954356E-12	-3.054917E-11	-1.572023E-04	
-9.570672E-12	-3.452390E-11	-5.993774E-05	
-9.233438E-12	-2.959224E-11	-2.690896E-05	
-1.049381E-11	1.983783E-11	-2.736574E-05	
-1.360555E-11	2.002967E-11	-6.298990E-05	
-7.516407E-12	2.050799E-11	-1.753835E-04	
-1.159168E-11	1.403050E-11	-3.938944E-04	
-1.925698E-11	2.024218E-11	4.440649E-04	
-1.430650E-11	-3.994009E-11	4.440648E-04	
-1.089780E-11	-4.450722E-11	-3.938944E-04	
-3.267756E-12	-2.839319E-11	-1.753835E-04	
-9.872036E-12	-2.953270E-11	-6.298992E-05	
-8.333212E-12	-3.647211E-11	-2.736571E-05	
-5.967451E-12	2.489722E-11	-2.690900E-05	
-2.414957E-12	1.545528E-11	-5.993774E-05	
-7.946708E-12	2.266466E-11	-1.572023E-04	
-3.122728E-11	1.066694E-11	-3.428596E-04	
-3.957949E-11	5.051220E-11	5.224422E-04	
2.490304E-11	-1.072816E-11	5.224423E-04	
1.228448E-11	-3.260184E-11	-3.428596E-04	
3.793829E-13	-2.368503E-11	-1.572023E-04	
-7.455674E-12	-2.237145E-11	-5.993775E-05	
-9.904305E-12	-4.144523E-11	-2.690899E-05	
-3.416241E-12	2.580238E-11	-2.643504E-05	
4.424455E-12	1.092622E-11	-5.696753E-05	
1.045702E-11	2.210227E-11	-1.398975E-04	
-4.632848E-11	4.184858E-11	-2.820146E-04	
-3.596025E-11	4.419843E-11	6.608092E-04	
7.808021E-11	1.489566E-10	5.224426E-04	
1.348473E-10	7.714089E-11	4.440649E-04	
1.183277E-10	4.759776E-11	5.224424E-04	
3.309865E-11	3.973143E-11	6.608092E-04	
-1.528723E-11	-1.408329E-11	-2.820146E-04	
9.950624E-12	-2.304888E-11	-1.398976E-04	
-3.035907E-12	-1.683796E-11	-5.696754E-05	
-8.815794E-12	-4.293458E-11	-2.643502E-05	
8.285152E-13	2.584568E-11	-2.622602E-05	
2.252296E-12	7.939983E-12	-5.570712E-05	
1.268553E-11	1.736758E-11	-1.328502E-04	
-1.093674E-10	7.287847E-11	-2.547395E-04	
-2.198508E-11	-1.703635E-11	-2.547395E-04	
7.042251E-12	-2.192443E-11	-1.328503E-04	
1.691878E-11	-1.409616E-11	-5.570713E-05	
1.243774E-12	-4.342356E-11	-2.622599E-05	
4.874314E-12	2.247629E-11	-2.576718E-05	
1.129855E-12	1.051398E-11	-5.309903E-05	
-1.194665E-11	2.258232E-11	-1.192853E-04	
-4.856536E-12	5.493043E-11	-2.071824E-04	
7.097261E-12	2.259412E-11	-2.547396E-04	
-1.648752E-12	1.659354E-11	-2.820146E-04	
-8.972053E-12	4.509912E-11	-3.428595E-04	
2.236225E-11	8.331856E-11	-3.938944E-04	
4.715909E-11	6.518815E-11	-3.428595E-04	
6.691555E-11	7.013210E-11	-2.820145E-04	
9.313308E-11	4.682546E-11	-2.547396E-04	
7.344410E-11	-1.114301E-11	-2.071824E-04	
4.217326E-11	-2.070453E-11	-1.192853E-04	
3.577718E-11	-1.663617E-11	-5.309897E-05	
1.960535E-11	-4.095254E-11	-2.576711E-05	
3.318578E-12	1.617647E-11	-2.418904E-05	
3.593749E-12	1.413381E-11	-4.522993E-05	
1.031443E-12	2.561879E-11	-8.491780E-05	
-1.527840E-12	3.202742E-11	-1.192853E-04	
-5.032983E-12	1.133892E-11	-1.328503E-04	
-2.049871E-12	2.790720E-11	-1.398976E-04	
4.057420E-12	3.662804E-11	-1.572023E-04	
2.007824E-11	5.067275E-11	-1.753835E-04	
4.030204E-11	4.683243E-11	-1.572023E-04	
4.747270E-11	3.146887E-11	-1.398975E-04	
4.747083E-11	8.463098E-12	-1.328502E-04	
4.663607E-11	-9.381164E-12	-1.192853E-04	
4.078839E-11	-1.676812E-11	-8.491773E-05	
3.241424E-11	-1.971373E-11	-4.522986E-05	
1.468157E-11	-3.410607E-11	-2.418897E-05	
2.867122E-12	1.008993E-11	-2.058696E-05	
7.885986E-12	1.127304E-11	-3.148098E-05	
1.179524E-11	1.462447E-11	-4.522995E-05	
1.448802E-11	1.841004E-11	-5.309906E-05	
1.547187E-11	1.475770E-11	-5.570712E-05	
1.552514E-11	2.058474E-11	-5.696752E-05	
1.827751E-11	2.492086E-11	-5.993773E-05	
2.821403E-11	2.588594E-11	-6.298991E-05	
3.802982E-11	1.977526E-11	-5.993774E-05	
4.211890E-11	1.752431E-11	-5.696753E-05	
4.381764E-11	-6.645861E-12	-5.570709E-05	
4.125996E-11	-9.141216E-12	-5.309897E-05	
3.521272E-11	-1.022998E-11	-4.522987E-05	
2.636025E-11	-1.538285E-11	-3.148091E-05	
1.038037E-11	-2.250747E-11	-2.058691E-05	
3.182046E-12	3.461402E-12	-1.655161E-05	
8.543659E-12	3.773829E-12	-2.058697E-05	
1.121078E-11	3.265688E-12	-2.418906E-05	
1.118303E-11	1.636259E-12	-2.576721E-05	
1.071317E-11	2.265193E-12	-2.622597E-05	
1.256669E-11	1.235809E-11	-2.643500E-05	
1.741030E-11	1.012386E-11	-2.690896E-05	
2.615739E-11	8.001352E-12	-2.736571E-05	
3.365381E-11	5.053051E-12	-2.690899E-05	
3.636202E-11	2.829128E-12	-2.643502E-05	
3.734876E-11	-1.084609E-11	-2.622597E-05	
3.462760E-11	-2.277823E-12	-2.576712E-05	
2.916471E-11	-3.070305E-12	-2.418898E-05	
2.134725E-11	-5.456370E-12	-2.058691E-05	
8.104055E-12	-7.702266E-12	-1.655157E-05	
-1.592652E-06	-1.592646E-06	-1.590809E-05	
-3.498492E-06	-3.720201E-06	-1.975708E-05	
-3.427033E-06	-5.731572E-06	-2.322343E-05	
-2.726947E-06	-6.631899E-06	-2.474281E-05	
-2.394425E-06	-6.841394E-06	-2.518545E-05	
-2.200789E-06	-6.934680E-06	-2.538719E-05	
-1.628857E-06	-7.234523E-06	-2.584285E-05	
-2.963305E-11	-7.386186E-06	-2.628471E-05	
1.628798E-06	-7.234520E-06	-2.584284E-05	
2.200728E-06	-6.934683E-06	-2.538717E-05	
2.394362E-06	-6.841410E-06	-2.518554E-05	
2.726889E-06	-6.631922E-06	-2.474284E-05	
3.426986E-06	-5.731591E-06	-2.322347E-05	
3.498461E-06	-3.720218E-06	-1.975711E-05	
1.592642E-06	-1.592662E-06	-1.590812E-05	
-3.720207E-06	-3.498473E-06	-1.975708E-05	
-1.130784E-05	-1.130782E-05	-2.954723E-05	
-1.548054E-05	-2.667709E-05	-4.127377E-05	
-1.494401E-05	-3.740826E-05	-4.790470E-05	
-1.403643E-05	-4.141439E-05	-5.008965E-05	
-1.318978E-05	-4.340638E-05	-5.114501E-05	
-1.035616E-05	-4.786705E-05	-5.364099E-05	
-2.063542E-11	-5.305679E-05	-5.618660E-05	
1.035611E-05	-4.786705E-05	-5.364100E-05	
1.318973E-05	-4.340639E-05	-5.114502E-05	
1.403637E-05	-4.141444E-05	-5.008968E-05	
1.494396E-05	-3.740831E-05	-4.790473E-05	
1.548050E-05	-2.667714E-05	-4.127381E-05	
1.130781E-05	-1.130787E-05	-2.954727E-05	
3.720198E-06	-3.498518E-06	-1.975712E-05	
-5.731577E-06	-3.427005E-06	-2.322344E-05	
-2.667711E-05	-1.548051E-05	-4.127377E-05	
-5.688545E-05	-5.688542E-05	-6.992338E-05	
-7.306699E-05	-1.184675E-04	-8.964078E-05	
-7.414586E-05	-1.454194E-04	-9.687912E-05	
-7.191394E-05	-1.601823E-04	-1.005254E-04	
-5.881712E-05	-1.992080E-04	-1.092040E-04	
-2.124809E-11	-2.374853E-04	-1.182594E-04	
5.881705E-05	-1.992080E-04	-1.092040E-04	
7.191388E-05	-1.601823E-04	-1.005254E-04	
7.414583E-05	-1.454193E-04	-9.687909E-05	
7.306694E-05	-1.184675E-04	-8.964082E-05	
5.688540E-05	-5.688548E-05	-6.992343E-05	
2.667708E-05	-1.548058E-05	-4.127382E-05	
5.731572E-06	-3.427071E-06	-2.322350E-05	
-6.631901E-06	-2.726913E-06	-2.474281E-05	
-3.740829E-05	-1.494396E-05	-4.790469E-05	
-1.184675E-04	-7.306700E-05	-8.964076E-05	
-2.238249E-04	-2.238248E-04	-1.102970E-04	
-2.723243E-04	-3.650791E-04	-1.102213E-04	
-2.560664E-04	-4.534894E-04	-1.085753E-04	
-1.795089E-04	-6.110823E-04	-1.091711E-04	
-2.125349E-11	-6.983460E-04	-1.189331E-04	
1.795088E-04	-6.110823E-04	-1.091712E-04	
2.560661E-04	-4.534893E-04	-1.085753E-04	
2.723240E-04	-3.650790E-04	-1.102213E-04	
2.238248E-04	-2.238249E-04	-1.102970E-04	
1.184674E-04	-7.306702E-05	-8.964083E-05	
3.740825E-05	-1.494407E-05	-4.790476E-05	
6.631902E-06	-2.726998E-06	-2.474289E-05	
-6.841425E-06	-2.394389E-06	-2.518545E-05	
-4.141444E-05	-1.403637E-05	-5.008965E-05	
-1.454194E-04	-7.414592E-05	-9.687910E-05	
-3.650792E-04	-2.723240E-04	-1.102213E-04	
-5.106313E-04	-5.106310E-04	2.705095E-05	
-4.509315E-04	-6.652022E-04	1.586617E-04	
-2.691091E-04	-9.164326E-04	1.772980E-04	
-1.456056E-10	-1.024105E-03	1.699929E-04	
2.691090E-04	-9.164326E-04	1.772978E-04	
4.509312E-04	-6.652019E-04	1.586615E-04	
5.106306E-04	-5.106309E-04	2.705283E-05	
3.650789E-04	-2.723242E-04	-1.102213E-04	
1.454193E-04	-7.414591E-05	-9.687917E-05	
4.141441E-05	-1.403650E-05	-5.008972E-05	
6.841403E-06	-2.394484E-06	-2.518554E-05	
-6.934711E-06	-2.200750E-06	-2.538720E-05	
-4.340641E-05	-1.318973E-05	-5.114501E-05	
-1.601823E-04	-7.191395E-05	-1.005254E-04	
-4.534893E-04	-2.560662E-04	-1.085753E-04	
-6.652019E-04	-4.509318E-04	1.586602E-04	
-6.100949E-04	-6.100951E-04	4.178033E-04	
-3.467220E-04	-9.984230E-04	4.609637E-04	
2.663682E-11	-1.063661E-03	4.530592E-04	
3.467220E-04	-9.984230E-04	4.609636E-04	
6.100947E-04	-6.100947E-04	4.178033E-04	
6.652017E-04	-4.509313E-04	1.586616E-04	
4.534892E-04	-2.560664E-04	-1.085754E-04	
1.601823E-04	-7.191397E-05	-1.005254E-04	
4.340641E-05	-1.318985E-05	-5.114500E-05	
6.934697E-06	-2.200843E-06	-2.538715E-05	
-7.234532E-06	-1.628814E-06	-2.584286E-05	
-4.786707E-05	-1.035612E-05	-5.364098E-05	
-1.992080E-04	-5.881709E-05	-1.092040E-04	
-6.110823E-04	-1.795089E-04	-1.091711E-04	
-9.164326E-04	-2.691097E-04	1.772973E-04	
-9.984231E-04	-3.467221E-04	4.609637E-04	
-5.679698E-04	-5.679697E-04	1.500918E-03	
-2.822922E-11	-5.849016E-04	1.193643E-03	
5.679698E-04	-5.679697E-04	1.500918E-03	
9.984232E-04	-3.467219E-04	4.609638E-04	
9.164330E-04	-2.691093E-04	1.772981E-04	
6.110825E-04	-1.795090E-04	-1.091711E-04	
1.992081E-04	-5.881714E-05	-1.092040E-04	
4.786708E-05	-1.035622E-05	-5.364098E-05	
7.234525E-06	-1.628902E-06	-2.584282E-05	
-7.386197E-06	1.872745E-11	-2.628472E-05	
-5.305681E-05	1.909401E-11	-5.618660E-05	
-2.374853E-04	1.502752E-11	-1.182594E-04	
-6.983460E-04	-2.348013E-11	-1.189330E-04	
-1.024105E-03	-2.587756E-10	1.699929E-04	
-1.063661E-03	-5.045924E-11	4.530593E-04	
-5.849017E-04	1.125073E-10	1.193643E-03	
1.352676E-11	3.118399E-11	8.611647E-04	
5.849018E-04	4.946112E-11	1.193643E-03	
1.063662E-03	-7.755904E-11	4.530592E-04	
1.024105E-03	-2.972414E-11	1.699932E-04	
6.983461E-04	-3.572616E-11	-1.189331E-04	
2.374853E-04	-3.073816E-11	-1.182595E-04	
5.305682E-05	-5.044916E-11	-5.618661E-05	
7.386196E-06	-6.549220E-11	-2.628470E-05	
-7.234524E-06	1.628849E-06	-2.584286E-05	
-4.786705E-05	1.035616E-05	-5.364098E-05	
-1.992080E-04	5.881713E-05	-1.092040E-04	
-6.110824E-04	1.795089E-04	-1.091711E-04	
-9.164327E-04	2.691091E-04	1.772976E-04	
-9.984232E-04	3.467221E-04	4.609637E-04	
-5.679699E-04	5.679699E-04	1.500918E-03	
-6.779305E-11	5.849017E-04	1.193643E-03	
5.679697E-04	5.679698E-04	1.500918E-03	
9.984231E-04	3.467221E-04	4.609638E-04	
9.164327E-04	2.691093E-04	1.772980E-04	
6.110824E-04	1.795088E-04	-1.091712E-04	
1.992080E-04	5.881708E-05	-1.092040E-04	
4.786707E-05	1.035611E-05	-5.364100E-05	
7.234524E-06	1.628765E-06	-2.584285E-05	
-6.934694E-06	2.200778E-06	-2.538719E-05	
-4.340637E-05	1.318977E-05	-5.114502E-05	
-1.601823E-04	7.191404E-05	-1.005254E-04	
-4.534893E-04	2.560661E-04	-1.085752E-04	
-6.652018E-04	4.509315E-04	1.586612E-04	
-6.100948E-04	6.100951E-04	4.178030E-04	
-3.467219E-04	9.984232E-04	4.609640E-04	
-1.247286E-11	1.063662E-03	4.530592E-04	
3.467220E-04	9.984231E-04	4.609638E-04	
6.100952E-04	6.100951E-04	4.178031E-04	
6.652023E-04	4.509314E-04	1.586612E-04	
4.534895E-04	2.560663E-04	-1.085754E-04	
