flux
2
20558
-4.761219E-03	4.088316E-03	
-5.157389E-03	3.965610E-03	
-5.271810E-03	4.028196E-03	
-4.895089E-03	3.996200E-03	
-4.920653E-03	4.115327E-03	
-4.916982E-03	5.157193E-03	
-4.847755E-03	4.711978E-03	
-4.994126E-03	4.429789E-03	
-4.943033E-03	4.193635E-03	
-5.065610E-03	4.719693E-03	
-5.028816E-03	4.546504E-03	
-5.328451E-03	4.222564E-03	
-4.801199E-03	4.366595E-03	
-5.558276E-03	4.544713E-03	
-6.264165E-03	4.096733E-03	
-4.549124E-03	5.631326E-03	
-4.818849E-03	5.543902E-03	
-4.829543E-03	5.820642E-03	
-4.907715E-03	6.058360E-03	
-5.583290E-03	5.023162E-03	
-5.197116E-03	5.144879E-03	
-5.002823E-03	5.788645E-03	
-5.650538E-03	4.844854E-03	
-5.156689E-03	5.739194E-03	
-4.965571E-03	5.141880E-03	
-5.058763E-03	3.607942E-03	
-5.790183E-03	2.957743E-03	
-6.479799E-03	3.059750E-03	
-5.470100E-03	3.332245E-03	
-5.471508E-03	1.816018E-03	
-5.601506E-03	3.802478E-03	
-4.914647E-03	-4.153320E-04	
-1.797821E-03	-2.346880E-03	
-4.100279E-03	7.679823E-05	
-5.526500E-03	1.781390E-03	
-6.218612E-03	1.614450E-03	
-6.071828E-03	1.707522E-03	
-5.027586E-03	-4.457804E-04	
-5.512644E-03	-7.407017E-04	
-3.991348E-03	-3.923892E-03	
-2.622622E-03	-4.111142E-03	
-1.429533E-03	-3.674639E-03	
-1.258788E-03	-4.372705E-03	
-1.167486E-03	-4.680129E-03	
-2.896099E-03	-3.188476E-03	
-3.172625E-03	-3.263147E-03	
-1.304391E-03	-3.530781E-03	
-2.979406E-04	-3.660995E-03	
-3.204784E-04	-2.622931E-03	
-1.665599E-04	-3.165584E-03	
-3.780635E-04	-2.085977E-03	
-5.866273E-04	-3.930067E-03	
-2.128276E-04	-2.668614E-03	
1.082001E-04	-2.026387E-03	
-2.625667E-04	-2.137385E-03	
1.386049E-04	-3.766740E-03	
-1.860365E-04	-3.207999E-03	
2.051256E-04	-2.543490E-03	
-3.144228E-04	-3.820918E-03	
2.621361E-04	-4.510487E-03	
1.606870E-04	-3.731613E-03	
7.814486E-04	-3.062760E-03	
9.509059E-04	-3.806112E-03	
3.532851E-04	-3.320821E-03	
6.670974E-04	-2.500678E-03	
8.288805E-04	-3.088120E-03	
8.231994E-04	-3.683761E-03	
6.186960E-04	-2.483384E-03	
6.387380E-05	-2.095502E-03	
1.393373E-04	-2.642239E-03	
5.039661E-04	-1.967699E-03	
4.785018E-04	-1.958098E-03	
-6.090381E-03	3.522453E-03	
-4.728558E-03	3.866940E-03	
-4.810443E-03	3.818608E-03	
-4.676877E-03	3.713202E-03	
-4.930534E-03	3.637446E-03	
-4.760729E-03	3.417572E-03	
-4.785078E-03	3.721793E-03	
-4.724344E-03	3.629129E-03	
-4.659761E-03	3.491922E-03	
-4.646489E-03	3.528325E-03	
-4.691490E-03	3.557080E-03	
-4.724622E-03	3.630238E-03	
-4.678463E-03	3.508313E-03	
-4.683631E-03	3.524193E-03	
-4.795296E-03	3.558820E-03	
-4.650848E-03	3.602425E-03	
-4.696872E-03	3.516607E-03	
-4.748015E-03	3.426130E-03	
-4.755587E-03	3.464838E-03	
-4.693114E-03	3.478143E-03	
-4.767532E-03	3.440328E-03	
-4.780700E-03	3.503367E-03	
-4.645079E-03	3.513439E-03	
-4.677971E-03	3.506146E-03	
-4.812645E-03	3.530727E-03	
-4.669330E-03	3.396487E-03	
-4.714096E-03	3.552029E-03	
-4.699132E-03	3.483185E-03	
-4.931714E-03	3.641983E-03	
-5.281436E-03	3.094066E-03	
-4.810932E-03	3.034296E-03	
-4.983013E-03	2.988508E-03	
-4.986081E-03	1.943895E-03	
-5.099799E-03	3.443640E-03	
-4.517353E-03	3.456413E-04	
-1.157657E-03	-2.175341E-03	
-3.195572E-03	3.192158E-04	
-4.928311E-03	1.941678E-03	
-4.450547E-03	2.086402E-03	
-4.589693E-03	2.092178E-03	
-2.425511E-03	9.027071E-04	
-4.179790E-03	9.425187E-04	
-1.900711E-03	-1.298242E-03	
2.277073E-04	-2.716922E-03	
-9.638194E-04	-2.925013E-03	
1.437206E-04	-2.789559E-03	
3.756864E-04	-3.758925E-03	
-8.297903E-05	-1.421560E-03	
-2.575152E-03	-2.084059E-03	
-1.229994E-04	-3.214227E-03	
-5.504005E-04	-3.728636E-03	
-8.307714E-04	-2.759675E-03	
-6.927464E-04	-3.306588E-03	
-7.928987E-04	-2.197108E-03	
5.011099E-06	-3.607301E-03	
-6.960242E-04	-2.580886E-03	
-1.047012E-03	-2.133089E-03	
-6.838105E-04	-2.047001E-03	
-8.849464E-04	-4.047401E-03	
-8.825402E-04	-3.172033E-03	
-1.115291E-03	-2.680245E-03	
-5.777843E-04	-3.690787E-03	
-6.966717E-04	-5.069661E-03	
-1.188369E-03	-3.887103E-03	
-2.096867E-03	-3.402770E-03	
-2.375123E-03	-4.729972E-03	
-1.160171E-03	-3.420416E-03	
-1.614647E-03	-2.369135E-03	
-1.817698E-03	-2.953700E-03	
-2.029058E-03	-3.540858E-03	
-1.871654E-03	-2.671814E-03	
-1.261095E-03	-2.022469E-03	
-1.350009E-03	-2.564094E-03	
-1.467359E-03	-1.864693E-03	
-1.665038E-03	-2.105868E-03	
-4.642108E-03	2.973127E-03	
-1.000300E-03	5.657085E-03	
-9.489754E-04	5.616846E-03	
-9.948649E-04	5.595656E-03	
-9.025368E-04	5.603122E-03	
-9.566341E-04	5.284316E-03	
-9.567069E-04	5.633192E-03	
-9.772987E-04	5.535071E-03	
-1.093798E-03	5.848201E-03	
-1.036051E-03	5.684683E-03	
-1.058480E-03	5.613211E-03	
-1.009346E-03	5.600950E-03	
-1.120836E-03	5.672796E-03	
-1.050442E-03	5.597126E-03	
-1.084662E-03	5.543959E-03	
-1.006624E-03	5.605787E-03	
-1.294825E-03	5.553205E-03	
-1.432169E-03	5.233896E-03	
-9.266417E-04	6.105360E-03	
-1.072251E-03	6.028056E-03	
-1.046440E-03	6.158749E-03	
-1.120966E-03	6.297672E-03	
-1.422873E-03	5.696164E-03	
-1.194028E-03	5.815253E-03	
-1.138007E-03	6.194899E-03	
-1.274707E-03	5.513870E-03	
-1.257495E-03	6.131863E-03	
-1.105186E-03	5.842274E-03	
-8.169062E-04	5.422899E-03	
-4.050861E-04	4.886392E-03	
-1.060930E-03	4.475395E-03	
-4.896076E-04	4.743026E-03	
3.920535E-04	3.222365E-03	
-8.153779E-04	5.422637E-03	
1.816910E-03	9.027824E-04	
2.760291E-03	-1.928795E-03	
1.840239E-03	9.231660E-04	
6.119442E-04	3.421743E-03	
-1.040509E-04	2.989972E-03	
-2.457077E-04	2.860719E-03	
1.030403E-03	5.345791E-04	
1.099563E-03	5.953388E-04	
2.207834E-03	-1.817528E-03	
1.900832E-03	-2.541861E-03	
2.803237E-03	-2.018818E-03	
2.153523E-03	-2.545628E-03	
2.530928E-03	-3.301232E-03	
1.756187E-03	-2.251870E-03	
3.063681E-03	-1.639036E-03	
2.485339E-03	-2.547482E-03	
3.021788E-03	-2.428369E-03	
2.426711E-03	-1.534272E-03	
2.674288E-03	-2.045602E-03	
2.008259E-03	-1.152176E-03	
2.827818E-03	-2.737032E-03	
2.163891E-03	-1.473626E-03	
2.126709E-03	-9.436564E-04	
1.809914E-03	-1.102745E-03	
3.365728E-03	-2.450098E-03	
2.757162E-03	-1.728896E-03	
2.529262E-03	-1.290123E-03	
3.034744E-03	-2.608492E-03	
4.015625E-03	-3.275059E-03	
3.586586E-03	-1.907682E-03	
3.723326E-03	-1.132138E-03	
4.759336E-03	-1.812998E-03	
3.028883E-03	-1.737512E-03	
2.662058E-03	-7.119776E-04	
3.170765E-03	-9.512149E-04	
3.719789E-03	-1.117789E-03	
3.076644E-03	-7.825660E-04	
2.225624E-03	-7.068978E-04	
2.651202E-03	-1.011962E-03	
2.245986E-03	-4.682824E-04	
2.558926E-03	-5.271771E-04	
-1.054208E-03	4.486999E-03	
-9.750181E-04	5.668873E-03	
-8.803673E-04	5.648829E-03	
-1.035506E-03	5.790292E-03	
-7.835114E-04	5.871129E-03	
-6.116240E-04	5.884023E-03	
-9.491646E-04	5.798540E-03	
-9.366702E-04	5.850459E-03	
-1.482379E-03	6.569432E-03	
-1.280867E-03	6.224421E-03	
-1.042774E-03	6.125420E-03	
-9.792015E-04	5.945697E-03	
-1.133072E-03	6.357652E-03	
-1.070905E-03	6.190291E-03	
-7.271767E-04	6.146684E-03	
-1.136119E-03	5.975201E-03	
-6.887035E-04	6.508944E-03	
7.670042E-05	6.547381E-03	
-2.027908E-03	6.680483E-03	
-1.777654E-03	6.781741E-03	
-1.944684E-03	6.970999E-03	
-2.035119E-03	7.197085E-03	
-9.091420E-04	6.867551E-03	
-1.282446E-03	6.712894E-03	
-1.815477E-03	7.067285E-03	
-7.724491E-04	6.706962E-03	
-1.662074E-03	7.129861E-03	
-1.439823E-03	6.587057E-03	
-6.203818E-04	5.514553E-03	
2.914737E-04	5.211189E-03	
9.283886E-04	5.758658E-03	
-1.074713E-04	5.277807E-03	
9.653905E-04	3.725675E-03	
-3.921045E-04	5.905565E-03	
2.518352E-03	1.295749E-03	
3.322368E-03	-1.666679E-03	
2.699869E-03	1.324026E-03	
1.387903E-03	3.783577E-03	
2.129639E-03	4.266154E-03	
1.598982E-03	4.195141E-03	
3.621622E-03	1.808120E-03	
3.215853E-03	1.746031E-03	
4.975563E-03	-1.318853E-03	
4.663173E-03	-1.752306E-03	
3.545802E-03	-2.156964E-03	
3.838742E-03	-2.765174E-03	
3.934010E-03	-2.984677E-03	
4.497115E-03	-1.370146E-03	
4.025683E-03	-1.588844E-03	
3.379251E-03	-2.130642E-03	
2.663613E-03	-2.595388E-03	
1.944476E-03	-1.759143E-03	
2.177047E-03	-2.277462E-03	
1.626659E-03	-1.330120E-03	
3.042840E-03	-2.791257E-03	
1.877827E-03	-1.889919E-03	
1.213255E-03	-1.609585E-03	
1.564171E-03	-1.458204E-03	
2.368583E-03	-2.995817E-03	
2.249939E-03	-2.311974E-03	
1.479163E-03	-2.061876E-03	
2.910431E-03	-2.834667E-03	
2.781977E-03	-3.723434E-03	
2.303684E-03	-2.974923E-03	
1.380340E-03	-2.850926E-03	
1.720225E-03	-3.566278E-03	
1.888859E-03	-2.771105E-03	
1.103321E-03	-2.341895E-03	
1.363188E-03	-2.893664E-03	
1.743969E-03	-3.348611E-03	
1.133539E-03	-2.290254E-03	
1.303497E-03	-1.637737E-03	
1.611101E-03	-2.100531E-03	
8.788546E-04	-1.831255E-03	
8.968192E-04	-1.799294E-03	
3.725298E-04	5.855822E-03	
1.599591E-03	5.601244E-03	
1.666888E-03	5.562456E-03	
1.612567E-03	5.528112E-03	
1.719231E-03	5.556523E-03	
1.724594E-03	5.225563E-03	
1.651994E-03	5.583478E-03	
1.649357E-03	5.466095E-03	
1.487003E-03	5.703096E-03	
1.561129E-03	5.575386E-03	
1.553920E-03	5.519973E-03	
1.603183E-03	5.529780E-03	
1.490269E-03	5.552376E-03	
1.571145E-03	5.496742E-03	
1.554620E-03	5.457369E-03	
1.600267E-03	5.521480E-03	
1.356553E-03	5.417853E-03	
1.300734E-03	5.103628E-03	
1.615664E-03	5.962920E-03	
1.486485E-03	5.862115E-03	
1.518368E-03	5.987222E-03	
1.419559E-03	6.112771E-03	
1.216769E-03	5.520791E-03	
1.404785E-03	5.665036E-03	
1.420283E-03	6.041155E-03	
1.393811E-03	5.368560E-03	
1.297828E-03	5.946127E-03	
1.486345E-03	5.702591E-03	
1.835005E-03	5.393698E-03	
2.338161E-03	4.989560E-03	
1.810332E-03	4.480919E-03	
2.268248E-03	4.802787E-03	
3.361498E-03	3.560040E-03	
1.845023E-03	5.393747E-03	
5.212795E-03	1.785228E-03	
5.910867E-03	6.001938E-04	
5.702902E-03	2.393607E-03	
3.664508E-03	3.950674E-03	
3.107170E-03	3.381293E-03	
2.866390E-03	3.068868E-03	
5.549851E-03	2.021999E-03	
4.808871E-03	1.097127E-03	
6.050401E-03	1.347810E-03	
4.977150E-03	1.607183E-03	
5.111672E-03	1.720434E-03	
4.021009E-03	1.453290E-03	
4.526242E-03	7.715647E-04	
5.612931E-03	7.482884E-04	
6.454830E-03	1.340281E-03	
4.759983E-03	8.052581E-04	
4.417656E-03	9.012156E-04	
3.440787E-03	9.243766E-04	
3.604404E-03	6.977946E-04	
2.924021E-03	8.629531E-04	
4.564292E-03	8.904164E-04	
2.857636E-03	9.548884E-04	
2.579176E-03	9.728653E-04	
2.473759E-03	8.943858E-04	
4.242414E-03	8.816113E-04	
3.659112E-03	1.368327E-03	
2.978514E-03	1.044876E-03	
4.446829E-03	7.852034E-04	
5.080321E-03	7.582739E-04	
4.469471E-03	1.935692E-03	
3.853554E-03	1.937202E-03	
4.975018E-03	2.067520E-03	
3.359396E-03	1.325215E-03	
2.569617E-03	1.713274E-03	
2.940856E-03	2.067596E-03	
3.510850E-03	2.712491E-03	
3.226327E-03	1.717145E-03	
2.682195E-03	1.430998E-03	
3.121973E-03	1.634632E-03	
2.272365E-03	1.492970E-03	
2.753573E-03	1.487438E-03	
1.796201E-03	4.442263E-03	
1.635993E-03	5.626730E-03	
1.740248E-03	5.613808E-03	
1.578593E-03	5.743518E-03	
1.794149E-03	5.837592E-03	
1.988092E-03	5.859628E-03	
1.638954E-03	5.760220E-03	
1.679641E-03	5.801072E-03	
1.157707E-03	6.420440E-03	
1.343472E-03	6.126210E-03	
1.550608E-03	6.080006E-03	
1.607345E-03	5.907997E-03	
1.476386E-03	6.296599E-03	
1.542475E-03	6.092319E-03	
1.823512E-03	6.105935E-03	
1.482145E-03	5.909411E-03	
1.834690E-03	6.438278E-03	
2.479276E-03	6.534354E-03	
7.907037E-04	6.503930E-03	
9.280066E-04	6.589791E-03	
8.196066E-04	6.779429E-03	
7.398825E-04	6.908037E-03	
1.665204E-03	6.728140E-03	
1.334208E-03	6.517191E-03	
9.883770E-04	6.814713E-03	
1.767308E-03	6.542364E-03	
1.017637E-03	6.833130E-03	
1.243667E-03	6.475203E-03	
2.013850E-03	5.518943E-03	
2.915765E-03	5.393992E-03	
3.378459E-03	5.995604E-03	
2.510718E-03	5.390312E-03	
3.729656E-03	4.205370E-03	
2.157173E-03	5.906851E-03	
5.573145E-03	2.498201E-03	
6.126243E-03	7.510097E-04	
6.118007E-03	2.684272E-03	
4.281179E-03	4.382472E-03	
4.799545E-03	4.951791E-03	
4.188900E-03	4.757821E-03	
6.586318E-03	3.205303E-03	
6.063760E-03	3.028431E-03	
7.954742E-03	1.130634E-03	
6.555882E-03	1.256455E-03	
5.999033E-03	9.361391E-04	
5.656312E-03	-3.569137E-04	
5.323169E-03	1.471746E-04	
6.850308E-03	8.114601E-04	
7.224776E-03	1.072565E-03	
4.919481E-03	9.169400E-04	
4.119863E-03	6.926986E-04	
3.226368E-03	7.742351E-04	
3.383323E-03	5.429985E-04	
2.761771E-03	7.493440E-04	
4.394009E-03	1.836350E-04	
3.076814E-03	2.852010E-04	
2.467492E-03	2.267163E-04	
2.645418E-03	3.437413E-04	
3.905324E-03	2.601907E-04	
3.849394E-03	4.151850E-04	
2.877554E-03	1.541416E-04	
4.660697E-03	3.263420E-04	
4.388821E-03	1.310259E-04	
4.323039E-03	2.026188E-04	
3.678255E-03	-1.006777E-04	
4.295007E-03	1.620074E-04	
3.549286E-03	-1.448858E-04	
2.964768E-03	-5.372096E-04	
3.544927E-03	-7.351783E-04	
4.355241E-03	-7.509272E-04	
3.141715E-03	-5.975207E-05	
2.863781E-03	1.757634E-04	
3.395375E-03	9.671727E-05	
2.504130E-03	-3.192428E-04	
2.626499E-03	2.941736E-05	
2.831843E-03	5.994790E-03	
5.022681E-03	5.264887E-03	
5.165437E-03	5.363812E-03	
5.212170E-03	5.015201E-03	
5.599874E-03	5.390690E-03	
5.794772E-03	5.090427E-03	
5.310105E-03	5.220728E-03	
5.414026E-03	5.036581E-03	
5.798468E-03	4.336801E-03	
5.587433E-03	4.568657E-03	
5.575767E-03	4.826837E-03	
5.436441E-03	5.014888E-03	
5.736614E-03	4.647879E-03	
5.666169E-03	4.741220E-03	
5.754113E-03	5.129352E-03	
5.399390E-03	4.789787E-03	
5.947854E-03	4.905123E-03	
6.304883E-03	5.339796E-03	
5.845982E-03	4.061638E-03	
5.903551E-03	4.125469E-03	
6.091720E-03	4.044344E-03	
6.141809E-03	3.999566E-03	
6.077995E-03	4.610474E-03	
5.939792E-03	4.459699E-03	
6.098562E-03	4.231075E-03	
6.195355E-03	4.675002E-03	
6.072330E-03	4.202125E-03	
5.855543E-03	4.399116E-03	
5.457001E-03	5.531495E-03	
6.341424E-03	6.116369E-03	
6.540941E-03	5.798308E-03	
6.223119E-03	5.479360E-03	
6.739904E-03	5.726068E-03	
6.058384E-03	5.640612E-03	
6.974976E-03	5.633284E-03	
4.185048E-03	2.582676E-03	
6.208103E-03	4.241510E-03	
6.787765E-03	5.816842E-03	
6.765551E-03	5.751805E-03	
6.707844E-03	5.641517E-03	
6.066787E-03	4.722312E-03	
6.676422E-03	5.835833E-03	
4.962341E-03	5.767210E-03	
3.264247E-03	4.005147E-03	
3.026601E-03	3.720955E-03	
1.932786E-03	3.542881E-03	
2.392432E-03	3.107339E-03	
3.833532E-03	3.465097E-03	
5.398609E-03	5.036285E-03	
2.851961E-03	2.824095E-03	
2.298794E-03	2.785385E-03	
2.105290E-03	2.562995E-03	
2.075007E-03	2.592409E-03	
1.903773E-03	2.279507E-03	
2.336694E-03	2.698041E-03	
1.667325E-03	2.509169E-03	
1.454803E-03	2.191579E-03	
1.497424E-03	2.236752E-03	
2.326383E-03	2.793497E-03	
2.040938E-03	2.957249E-03	
1.631059E-03	2.470727E-03	
2.337457E-03	2.699013E-03	
2.847860E-03	2.659037E-03	
2.345997E-03	3.314940E-03	
2.033806E-03	3.338053E-03	
2.977745E-03	3.604374E-03	
1.775181E-03	2.869955E-03	
1.073554E-03	2.857227E-03	
1.250993E-03	3.312489E-03	
1.634369E-03	3.933676E-03	
1.655050E-03	2.963287E-03	
1.474536E-03	2.614147E-03	
1.663261E-03	2.972513E-03	
9.869013E-04	2.483996E-03	
1.422487E-03	2.555651E-03	
6.437327E-03	5.215597E-03	
5.038932E-03	5.281138E-03	
5.192871E-03	5.391246E-03	
4.802502E-03	5.506070E-03	
5.223350E-03	5.883896E-03	
5.125508E-03	6.067959E-03	
4.990657E-03	5.595699E-03	
4.884939E-03	5.706369E-03	
3.952972E-03	6.348294E-03	
4.281746E-03	6.020920E-03	
4.610209E-03	6.006079E-03	
4.802104E-03	5.791964E-03	
4.407558E-03	6.257969E-03	
4.543593E-03	6.076435E-03	
5.015111E-03	6.183274E-03	
4.556763E-03	5.751581E-03	
4.819513E-03	6.550712E-03	
5.554826E-03	6.946172E-03	
3.494790E-03	6.391313E-03	
3.624968E-03	6.508623E-03	
3.469701E-03	6.748700E-03	
3.364659E-03	6.866238E-03	
4.455433E-03	6.820503E-03	
4.147694E-03	6.538480E-03	
3.698819E-03	6.803805E-03	
4.598363E-03	6.788522E-03	
3.705764E-03	6.810101E-03	
4.047122E-03	6.434562E-03	
5.514241E-03	5.588734E-03	
6.504641E-03	6.279586E-03	
6.500679E-03	6.838859E-03	
5.809924E-03	6.150595E-03	
6.852988E-03	5.923898E-03	
5.646431E-03	6.317620E-03	
7.801549E-03	5.093474E-03	
4.100162E-03	2.497790E-03	
6.150125E-03	4.183532E-03	
6.941480E-03	5.970562E-03	
7.206647E-03	6.276371E-03	
7.087653E-03	6.214099E-03	
6.559796E-03	3.855555E-03	
8.491856E-03	4.913304E-03	
7.310842E-03	3.061614E-03	
3.681006E-03	2.663247E-03	
3.821842E-03	2.781040E-03	
3.248240E-03	1.416490E-03	
2.529985E-03	2.174393E-03	
4.575395E-03	1.720442E-03	
6.594195E-03	3.731239E-03	
2.563918E-03	2.536043E-03	
2.201260E-03	2.687852E-03	
2.133256E-03	2.590962E-03	
2.103842E-03	2.621243E-03	
1.936758E-03	2.312489E-03	
2.025948E-03	2.105776E-03	
2.080827E-03	2.164172E-03	
1.917733E-03	1.927944E-03	
1.893946E-03	1.905500E-03	
2.254014E-03	2.867299E-03	
2.411667E-03	2.592499E-03	
2.117159E-03	2.198448E-03	
2.561612E-03	2.526555E-03	
1.934656E-03	3.301259E-03	
2.490172E-03	2.876182E-03	
2.941553E-03	2.790121E-03	
2.970680E-03	3.925044E-03	
2.373496E-03	2.476291E-03	
2.583867E-03	1.725231E-03	
2.917336E-03	2.047861E-03	
3.309386E-03	2.543439E-03	
2.690551E-03	2.310267E-03	
2.346654E-03	1.947986E-03	
2.599707E-03	2.229416E-03	
2.296766E-03	1.513446E-03	
2.371921E-03	1.970472E-03	
5.776273E-03	6.710050E-03	
6.658177E-03	2.327823E-03	
6.725479E-03	2.471352E-03	
6.871222E-03	2.141820E-03	
7.147650E-03	2.572989E-03	
7.312887E-03	2.574409E-03	
6.924308E-03	2.333726E-03	
7.042563E-03	2.243543E-03	
7.836723E-03	1.348309E-03	
7.439580E-03	1.663353E-03	
7.360516E-03	2.017486E-03	
7.126865E-03	2.186560E-03	
7.650290E-03	1.827832E-03	
7.466653E-03	1.947395E-03	
7.491192E-03	2.455259E-03	
7.129822E-03	1.924904E-03	
7.925402E-03	2.334962E-03	
8.211894E-03	3.228710E-03	
7.897937E-03	7.396885E-04	
8.045278E-03	9.752285E-04	
8.281180E-03	7.798346E-04	
8.489572E-03	6.505979E-04	
8.291296E-03	1.958751E-03	
8.045538E-03	1.573031E-03	
8.369807E-03	9.697129E-04	
8.224126E-03	2.141622E-03	
8.434967E-03	1.073282E-03	
7.883307E-03	1.421418E-03	
6.792934E-03	2.817558E-03	
7.066122E-03	3.986329E-03	
7.742382E-03	4.303651E-03	
7.060118E-03	3.325563E-03	
6.146244E-03	4.616265E-03	
7.448453E-03	3.059805E-03	
4.484544E-03	6.173797E-03	
1.329127E-03	5.225221E-03	
4.300439E-03	5.634694E-03	
6.256319E-03	4.959085E-03	
6.741179E-03	5.469094E-03	
6.607067E-03	5.046857E-03	
4.676151E-03	6.448331E-03	
4.780869E-03	6.757721E-03	
1.883031E-03	8.290727E-03	
1.009673E-03	6.655766E-03	
5.104424E-04	5.787803E-03	
-7.291458E-04	5.686203E-03	
-5.384031E-04	5.560180E-03	
1.346206E-03	6.433103E-03	
1.926164E-03	7.264890E-03	
4.934942E-04	4.836931E-03	
-2.634524E-04	4.003022E-03	
-8.107598E-05	2.991201E-03	
-4.079848E-04	3.213068E-03	
3.802964E-05	2.518029E-03	
-4.947691E-04	4.448208E-03	
-4.795385E-04	2.869335E-03	
-4.504829E-04	2.175152E-03	
-2.861277E-04	2.425040E-03	
-8.286757E-04	3.722635E-03	
-5.168766E-04	3.610127E-03	
-6.654689E-04	2.586638E-03	
-5.257775E-04	4.390256E-03	
-1.161185E-03	4.382481E-03	
-8.845749E-04	4.128310E-03	
-1.180431E-03	3.162476E-03	
-1.311102E-03	3.833899E-03	
-1.141766E-03	3.275275E-03	
-1.278830E-03	2.508966E-03	
-1.652829E-03	3.063192E-03	
-1.860113E-03	3.870106E-03	
-9.367949E-04	2.635738E-03	
-4.889309E-04	2.474184E-03	
-7.114323E-04	3.001121E-03	
-9.229143E-04	2.071734E-03	
-6.858177E-04	2.154957E-03	
7.741311E-03	3.536173E-03	
6.654692E-03	2.322847E-03	
6.704422E-03	2.441279E-03	
6.468213E-03	2.441055E-03	
6.670774E-03	2.738411E-03	
6.351851E-03	2.823628E-03	
6.586146E-03	2.525076E-03	
6.454411E-03	2.571255E-03	
6.182896E-03	2.697538E-03	
6.242325E-03	2.624427E-03	
6.339235E-03	2.637038E-03	
6.443690E-03	2.579027E-03	
6.265462E-03	2.695762E-03	
6.300147E-03	2.666026E-03	
6.469698E-03	2.737220E-03	
6.336122E-03	2.541275E-03	
6.326367E-03	2.737359E-03	
6.377108E-03	2.911392E-03	
6.211167E-03	2.808300E-03	
6.168771E-03	2.753976E-03	
6.193664E-03	2.878439E-03	
6.246061E-03	2.837187E-03	
6.240025E-03	2.726824E-03	
6.234322E-03	2.719390E-03	
6.339534E-03	2.836225E-03	
6.185266E-03	2.843994E-03	
6.257178E-03	2.730092E-03	
6.226239E-03	2.754026E-03	
6.715329E-03	2.706731E-03	
6.759792E-03	3.548820E-03	
6.278369E-03	3.338914E-03	
6.306706E-03	3.379233E-03	
5.705987E-03	4.303196E-03	
6.717181E-03	3.085224E-03	
4.445770E-03	5.501284E-03	
1.068453E-03	4.852915E-03	
3.898092E-03	5.060078E-03	
5.905362E-03	4.457866E-03	
5.543709E-03	4.072277E-03	
5.422500E-03	3.978856E-03	
3.739144E-03	4.495462E-03	
4.334900E-03	4.972748E-03	
2.833717E-03	5.167670E-03	
8.742307E-04	4.199323E-03	
1.290890E-03	4.694235E-03	
7.349577E-04	3.334238E-03	
-1.012014E-04	3.953825E-03	
1.188229E-03	3.966868E-03	
2.605705E-03	5.982792E-03	
6.332955E-05	4.222591E-03	
-1.193395E-04	4.208836E-03	
1.311584E-04	3.294314E-03	
-1.891306E-04	3.525610E-03	
2.083668E-04	2.761294E-03	
-1.395034E-04	3.941561E-03	
1.571106E-04	2.798306E-03	
3.698221E-04	2.565942E-03	
2.346864E-04	2.384403E-03	
-1.231308E-04	4.174947E-03	
3.799463E-04	3.572040E-03	
3.111925E-04	3.005262E-03	
5.957188E-05	4.163846E-03	
-3.848754E-04	4.899267E-03	
6.784609E-04	4.347583E-03	
1.039882E-03	4.017630E-03	
9.040299E-04	5.212620E-03	
3.657403E-04	3.473255E-03	
9.805284E-04	2.746356E-03	
1.156699E-03	3.200117E-03	
1.524915E-03	3.803236E-03	
9.839866E-04	3.340799E-03	
7.672043E-04	2.655313E-03	
8.157254E-04	3.127990E-03	
8.995988E-04	2.379950E-03	
8.945592E-04	2.816375E-03	
5.961211E-03	3.222954E-03	
5.892681E-03	-1.857004E-03	
5.847199E-03	-1.801822E-03	
5.942282E-03	-1.871747E-03	
5.955745E-03	-1.754547E-03	
5.869666E-03	-1.492464E-03	
5.944680E-03	-1.846644E-03	
5.950774E-03	-1.791341E-03	
6.556652E-03	-2.211998E-03	
6.260146E-03	-2.043111E-03	
6.183869E-03	-1.859761E-03	
6.046368E-03	-1.834014E-03	
6.376091E-03	-1.914435E-03	
6.210958E-03	-1.871508E-03	
6.180210E-03	-1.629106E-03	
6.065090E-03	-1.933590E-03	
6.495015E-03	-1.530741E-03	
6.454908E-03	-8.853333E-04	
6.651470E-03	-2.704446E-03	
6.745219E-03	-2.472823E-03	
6.902708E-03	-2.632474E-03	
7.117041E-03	-2.718186E-03	
6.821277E-03	-1.670438E-03	
6.669141E-03	-2.037658E-03	
7.004900E-03	-2.528389E-03	
6.583217E-03	-1.568031E-03	
7.067091E-03	-2.375818E-03	
6.572650E-03	-2.173369E-03	
5.643898E-03	-1.611880E-03	
5.079927E-03	-1.017591E-03	
5.529930E-03	-1.995629E-04	
5.098539E-03	-1.129054E-03	
3.199165E-03	-1.643669E-04	
5.870957E-03	-1.479310E-03	
1.511387E-04	1.118290E-03	
-2.981101E-03	1.642045E-03	
8.790148E-05	7.122937E-04	
3.185998E-03	-2.604800E-04	
3.589253E-03	6.759981E-04	
3.583755E-03	6.349064E-04	
4.161256E-04	1.688860E-03	
4.670342E-04	2.021568E-03	
-2.613879E-03	3.000700E-03	
-2.702561E-03	2.728172E-03	
-3.079555E-03	1.686903E-03	
-3.328965E-03	2.218285E-03	
-3.771266E-03	2.410251E-03	
-2.645750E-03	2.703481E-03	
-2.931871E-03	2.086765E-03	
-3.111360E-03	1.888125E-03	
-3.412370E-03	1.352568E-03	
