flux
2
20558
-1.695502E-01	-4.844784E-02	
-1.817205E-01	-3.906534E-02	
1.194596E-01	-1.050089E-01	
-4.522840E-03	-1.174406E-01	
8.270553E-02	-1.121034E-01	
4.277231E-02	-1.166920E-01	
6.215455E-02	-1.138319E-01	
1.959564E-02	-1.169680E-01	
1.002901E-01	-1.081783E-01	
2.640327E-01	-8.838645E-02	
1.620826E-01	-9.718391E-02	
2.843814E-01	-8.711102E-02	
4.722685E-01	-5.447443E-02	
3.219255E-01	-8.478737E-02	
3.191576E-01	-6.172215E-02	
3.279272E-01	-6.831918E-02	
2.998653E-01	-8.745357E-02	
3.355956E-01	-5.899138E-02	
2.971348E-01	-6.434180E-02	
1.610239E-01	-9.845051E-02	
2.435108E-01	-5.901361E-02	
2.468504E-01	-8.734045E-02	
1.994882E-01	-6.952039E-02	
2.022059E-01	-9.294198E-02	
2.198508E-01	-9.168873E-02	
2.164953E-01	-6.217269E-02	
4.346127E-01	-5.176599E-02	
2.818843E-01	-6.593036E-02	
4.266123E-01	1.319482E-02	
3.634110E-01	-5.914429E-02	
2.617050E-01	-6.832589E-02	
4.696053E-01	-1.887565E-02	
1.771300E-01	-7.204470E-02	
1.798393E-01	-9.632619E-02	
1.381293E-01	-9.983467E-02	
4.680452E-01	-2.079493E-02	
-3.446174E-02	-1.149639E-01	
-1.367416E-01	-8.193280E-02	
-1.162703E-01	-7.987745E-02	
-7.949351E-02	-1.103472E-01	
-1.134028E-01	-9.828262E-02	
-9.668581E-02	-1.057117E-01	
-1.258081E-01	-9.100486E-02	
-7.351065E-02	-1.033383E-01	
-8.817805E-02	-9.574491E-02	
-7.513021E-02	-8.763851E-02	
-1.054248E-01	-8.895423E-02	
-1.530848E-01	-6.452827E-02	
-8.990982E-02	-7.857149E-02	
1.911718E-02	-9.252530E-02	
7.040589E-04	-1.112920E-01	
-2.845911E-03	-7.756725E-02	
-5.179937E-02	-1.075111E-01	
-3.178852E-02	-1.118193E-01	
-3.496851E-02	-8.099280E-02	
-5.411818E-02	-8.548235E-02	
-1.451831E-01	-7.336483E-02	
2.149559E-02	-1.147238E-01	
1.161242E-01	-8.500680E-02	
1.184899E-01	-1.061643E-01	
8.317256E-02	-1.115482E-01	
9.592299E-02	-8.720170E-02	
2.594452E-01	-7.105097E-02	
9.845823E-02	-1.103602E-01	
3.239454E-01	-3.513716E-02	
2.904834E-01	-7.239910E-02	
1.317528E-01	-7.183295E-02	
1.588535E-01	-6.877935E-02	
8.914537E-02	-9.525869E-02	
1.352594E-01	-1.032604E-01	
5.892786E-02	-9.112912E-02	
6.145457E-02	-1.146621E-01	
1.664263E-01	-3.213889E-02	
1.189396E-01	-8.715679E-02	
4.225862E-02	-9.005750E-02	
1.717026E-01	-7.855029E-02	
2.865797E-01	-3.961502E-02	
5.128120E-01	-2.005444E-02	
2.537772E-01	-2.210026E-02	
2.008654E-01	-2.816861E-02	
2.061875E-01	-7.460261E-02	
5.937626E-01	1.322388E-01	
1.134664E-01	-3.805292E-02	
8.067849E-02	-8.876587E-02	
4.485331E-02	-1.142237E-01	
3.556346E-01	4.474496E-03	
5.070931E-01	2.450106E-02	
-5.778538E-02	-1.145393E-01	
5.071496E-01	-1.586746E-02	
5.940560E-01	1.767980E-02	
4.265232E-01	-6.494931E-02	
4.508638E-01	-8.771681E-02	
4.516851E-01	-1.157879E-01	
4.645628E-01	-9.881260E-02	
4.816631E-01	-1.109331E-01	
5.235984E-01	-1.349334E-01	
5.626769E-01	-1.567028E-01	
5.430124E-01	-1.447157E-01	
4.064854E-01	-7.744409E-02	
4.156014E-01	-7.940699E-02	
4.273503E-01	-1.044154E-01	
4.253287E-01	-9.186044E-02	
4.394169E-01	-1.028421E-01	
4.150504E-01	-7.603687E-02	
5.803912E-01	-1.686351E-01	
5.001748E-01	-1.223148E-01	
4.374418E-01	-7.582587E-02	
4.157325E-01	-5.421572E-02	
3.374991E-01	1.712440E-02	
3.283331E-01	2.725924E-02	
3.238681E-01	3.151665E-02	
3.330269E-01	2.233148E-02	
4.060658E-01	-4.495001E-02	
3.701294E-01	-1.583728E-02	
3.868426E-01	-2.917661E-02	
3.780472E-01	-2.209342E-02	
3.955853E-01	-3.646750E-02	
3.792274E-01	-3.825167E-02	
3.793800E-01	-3.916291E-02	
3.882337E-01	-5.670734E-02	
3.868168E-01	-4.815167E-02	
3.707264E-01	-3.188989E-02	
3.731080E-01	-4.642079E-02	
3.638887E-01	-2.599048E-02	
3.636419E-01	-2.451866E-02	
3.610388E-01	-3.776928E-02	
3.599430E-01	-3.127048E-02	
3.719948E-01	-3.945223E-02	
3.539330E-01	-1.856406E-02	
3.964068E-01	-5.535068E-02	
3.967419E-01	-5.737440E-02	
4.050037E-01	-6.847781E-02	
3.554361E-01	-2.741354E-02	
3.479437E-01	5.029909E-03	
3.317830E-01	9.405627E-03	
3.195378E-01	2.612058E-02	
3.196091E-01	2.571657E-02	
3.276007E-01	1.762062E-02	
3.234772E-01	2.066223E-02	
3.279736E-01	1.547873E-02	
3.241127E-01	1.701216E-02	
3.543854E-01	-1.856208E-03	
3.426692E-01	1.128255E-02	
3.420825E-01	-9.480728E-03	
3.411589E-01	-4.109818E-03	
3.472140E-01	-8.606400E-03	
3.406629E-01	-1.741002E-02	
3.365847E-01	3.071468E-03	
3.302741E-01	-1.519304E-03	
3.324405E-01	5.637470E-03	
3.165570E-01	2.207113E-02	
3.251689E-01	9.363458E-04	
3.232829E-01	1.176905E-02	
3.360368E-01	6.257529E-03	
3.168831E-01	2.020953E-02	
3.297174E-01	1.721372E-03	
3.476132E-01	-1.095685E-02	
3.613488E-01	-8.616515E-03	
3.445899E-01	-4.055525E-02	
4.393572E-01	-1.024710E-01	
7.784369E-01	-3.630896E-03	
8.502614E-01	-5.817057E-02	
8.137138E-01	-1.300546E-02	
8.351435E-01	-3.379240E-02	
8.651942E-01	-1.173771E-01	
8.926959E-01	-8.240412E-02	
8.608220E-01	-8.691154E-02	
7.963579E-01	-7.134985E-03	
8.902126E-01	-1.137813E-01	
7.623362E-01	-4.986973E-03	
7.072432E-01	-1.975431E-02	
6.869029E-01	-2.760354E-02	
7.269950E-01	-1.355482E-02	
7.207602E-01	5.349934E-03	
7.238464E-01	-1.750702E-02	
7.026832E-01	-2.546763E-02	
7.395683E-01	-1.182757E-02	
6.610312E-01	-3.357027E-02	
6.513896E-01	-3.786694E-03	
6.846431E-01	-3.042837E-02	
6.332844E-01	-1.825139E-02	
6.081379E-01	-2.154679E-02	
6.560985E-01	-3.971054E-02	
6.373852E-01	-2.125182E-02	
6.989127E-01	2.398753E-03	
6.910063E-01	-7.484209E-03	
6.849083E-01	3.798688E-02	
6.304825E-01	3.073743E-02	
6.805136E-01	1.553411E-04	
7.006113E-01	2.653963E-02	
6.104174E-01	5.661851E-03	
6.367840E-01	-4.458169E-02	
7.236780E-01	3.229307E-03	
8.016979E-01	-3.884588E-04	
8.210890E-01	-3.687625E-03	
7.761375E-01	1.986664E-02	
7.984379E-01	2.297517E-02	
8.860516E-01	-4.231698E-02	
8.875722E-01	-5.289430E-02	
8.511991E-01	2.850432E-02	
8.737836E-01	-2.832814E-02	
8.562392E-01	-7.077672E-03	
8.759700E-01	-4.376303E-02	
8.172667E-01	2.370580E-02	
7.792293E-01	-2.632177E-03	
8.100708E-01	1.459778E-02	
7.708745E-01	1.323285E-02	
7.651813E-01	5.443236E-02	
7.175991E-01	4.790241E-02	
7.354659E-01	1.802567E-02	
7.758441E-01	4.671567E-02	
8.892337E-01	9.109381E-02	
9.033853E-01	-8.917434E-03	
1.028128E+00	-8.752184E-03	
7.538263E-01	2.050098E-01	
8.011324E-01	7.872403E-02	
9.327758E-01	-7.567955E-02	
6.921726E-01	6.540586E-02	
7.596673E-01	2.134360E-02	
7.631392E-01	-3.974777E-03	
8.980932E-01	-1.199466E-01	
6.965365E-01	5.676705E-02	
7.436859E-01	-6.647158E-03	
1.003171E+00	1.665933E-01	
6.003655E-01	-1.826876E-01	
6.423397E-01	-2.122812E-01	
6.195095E-01	-1.966368E-01	
7.542796E-01	-2.457092E-01	
7.838524E-01	-2.418074E-01	
8.183861E-01	-2.350202E-01	
6.663665E-01	-2.255495E-01	
6.966183E-01	-2.386428E-01	
7.236079E-01	-2.423975E-01	
6.275579E-01	-2.314415E-01	
6.063851E-01	-2.415361E-01	
6.028447E-01	-2.182774E-01	
5.124726E-01	-1.495377E-01	
4.860723E-01	-1.408706E-01	
4.901256E-01	-1.663793E-01	
4.696096E-01	-1.293910E-01	
3.766191E-01	-6.750988E-02	
3.888640E-01	-6.537756E-02	
3.138486E-01	-1.973912E-02	
3.101464E-01	1.102979E-02	
4.051629E-01	-8.915676E-02	
4.542757E-01	-1.318432E-01	
5.145363E-01	-1.625250E-01	
4.692720E-01	-1.272668E-01	
5.328480E-01	-1.803679E-01	
5.499141E-01	-1.733856E-01	
5.505756E-01	-1.776047E-01	
5.299379E-01	-1.618059E-01	
5.654405E-01	-1.881314E-01	
5.682874E-01	-2.065384E-01	
3.888812E-01	-6.548277E-02	
4.103976E-01	-1.212445E-01	
4.303197E-01	-1.180150E-01	
4.298404E-01	-1.150385E-01	
4.582609E-01	-1.443148E-01	
4.676322E-01	-2.033541E-01	
5.859124E-01	-2.038269E-01	
5.119923E-01	-1.658643E-01	
5.856175E-01	-2.019196E-01	
3.098010E-01	1.300598E-02	
8.401547E-01	-2.083631E-01	
8.628414E-01	-1.792708E-01	
8.834033E-01	-1.452445E-01	
8.666560E-01	-2.054202E-01	
8.391012E-01	-2.085185E-01	
7.225212E-01	-2.901827E-01	
7.166786E-01	-2.513418E-01	
7.941858E-01	-2.996504E-01	
7.538767E-01	-2.462281E-01	
7.853423E-01	-2.398934E-01	
7.596416E-01	-2.846334E-01	
8.511920E-01	-2.912264E-01	
6.897982E-01	-2.474622E-01	
8.997541E-01	-2.289527E-01	
9.320962E-01	-1.500415E-01	
9.282500E-01	-1.234833E-01	
9.394110E-01	-1.218824E-01	
8.632823E-01	-1.481712E-01	
1.048153E+00	-2.090216E-01	
7.813449E-01	-3.932399E-01	
7.643844E-01	-2.785147E-01	
7.024635E-01	-3.373947E-01	
1.080732E+00	-4.329475E-01	
9.208499E-01	-3.725255E-01	
6.989712E-01	-2.736228E-01	
1.172353E+00	-1.005626E-01	
8.916512E-01	-2.017845E-01	
7.437842E-01	-6.131086E-01	
5.742358E-01	-2.190259E-01	
6.509118E-01	-2.455821E-01	
6.569164E-01	-2.849457E-01	
5.423167E-01	-1.884002E-01	
3.516008E-01	-5.043700E-02	
5.166746E-01	-1.955610E-01	
3.007410E-01	-1.551550E-02	
3.568653E-01	-8.192412E-02	
3.685878E-01	-9.251631E-02	
3.191302E-01	-5.062774E-02	
5.485859E-01	-2.287019E-01	
6.285780E-01	-2.381287E-01	
6.283056E-01	-3.427582E-01	
6.151242E-01	-2.555582E-01	
5.529667E-01	-3.952548E-01	
5.348686E-01	-2.770552E-01	
7.076128E-01	-3.307298E-01	
5.112684E-01	-2.026619E-01	
4.135361E-01	-2.366920E-01	
4.007841E-01	-1.570656E-01	
3.521686E-01	-1.399916E-01	
5.204042E-01	-2.611190E-01	
3.653740E-01	-7.291202E-02	
5.059230E-01	-2.928856E-01	
5.750965E-01	-2.245965E-01	
6.945778E-01	-2.793041E-01	
8.560307E-01	-1.802634E-01	
8.912422E-01	-1.209431E-01	
6.388496E-01	-4.201039E-02	
-1.063044E-01	-8.025045E-02	
-8.454520E-02	-5.009403E-02	
-9.058223E-02	-5.277710E-02	
-1.200975E-01	-6.369710E-02	
-1.039683E-01	-5.792024E-02	
-1.117744E-01	-6.041938E-02	
-9.745624E-02	-5.493880E-02	
-1.628213E-01	-6.685113E-02	
-1.406475E-01	-6.659397E-02	
-1.517854E-01	-6.670490E-02	
-2.005257E-01	-4.168765E-02	
-1.944553E-01	-4.839892E-02	
-1.859175E-01	-5.554091E-02	
-1.759827E-01	-6.126082E-02	
-2.103276E-01	-9.111204E-03	
-2.105847E-01	-8.980308E-03	
-2.100148E-01	-9.753196E-03	
-2.100889E-01	-9.430925E-03	
-2.100410E-01	-9.590121E-03	
-2.101760E-01	-9.269704E-03	
-2.119727E-01	-1.634894E-02	
-2.088177E-01	-2.780500E-02	
-2.109714E-01	-2.164328E-02	
-2.113588E-01	-9.250890E-03	
-2.119918E-01	-1.141271E-02	
-2.116998E-01	-1.016803E-02	
-2.121096E-01	-1.348246E-02	
-2.109112E-01	-9.029006E-03	
-2.055836E-01	-3.449986E-02	
-1.307954E-01	-6.481379E-02	
-1.306924E-02	-2.736148E-02	
-2.096016E-02	-2.908147E-02	
-2.878143E-02	-3.046759E-02	
-2.492801E-02	-3.042906E-02	
-2.961613E-02	-3.128206E-02	
-1.685201E-02	-2.826872E-02	
1.128018E-02	-2.528194E-02	
7.622876E-03	-2.507754E-02	
-5.325062E-03	-2.613153E-02	
1.109429E-03	-2.532543E-02	
-1.920249E-03	-2.576443E-02	
4.485161E-03	-2.531244E-02	
-8.796935E-03	-2.697344E-02	
-3.779617E-02	-3.397816E-02	
-4.176763E-02	-3.586088E-02	
-6.322820E-02	-4.460718E-02	
-5.120245E-02	-3.976145E-02	
-5.698552E-02	-4.182518E-02	
-4.650593E-02	-3.748093E-02	
-3.978626E-02	-4.112028E-02	
-3.987573E-02	-3.400727E-02	
-3.215191E-02	-3.714473E-02	
-3.649975E-02	-3.270799E-02	
-4.490379E-02	-3.590478E-02	
-3.644341E-02	-3.719623E-02	
-6.025852E-02	-5.441319E-02	
-6.046827E-02	-4.188090E-02	
-5.485979E-02	-4.617304E-02	
-4.892335E-02	-3.751477E-02	
-5.495300E-02	-3.982158E-02	
-4.878007E-02	-4.607577E-02	
-4.482638E-02	-4.119084E-02	
-3.361318E-02	-3.267335E-02	
-3.222510E-02	-3.131337E-02	
-6.985570E-02	-4.472648E-02	
1.506034E-02	-2.536719E-02	
7.401395E-03	-2.528970E-02	
4.723834E-03	-2.508334E-02	
1.118329E-02	-2.537495E-02	
4.732215E-03	-2.908933E-02	
-4.948595E-03	-2.943404E-02	
-4.963905E-03	-2.578273E-02	
1.124702E-03	-2.910376E-02	
-1.476414E-03	-2.533578E-02	
1.108896E-03	-2.532595E-02	
-1.450781E-03	-2.942005E-02	
7.409689E-03	-2.924580E-02	
-7.943258E-03	-2.614724E-02	
1.162609E-02	-2.882939E-02	
1.449393E-02	-3.157104E-02	
1.163635E-02	-3.863895E-02	
5.993502E-03	-4.706978E-02	
1.756230E-05	-3.322621E-02	
-9.624032E-06	-2.802819E-02	
5.993449E-03	-3.320828E-02	
5.971831E-03	-3.322908E-02	
5.982328E-03	-2.788682E-02	
-1.655842E-04	-3.305254E-02	
9.191184E-04	-3.737634E-02	
1.119139E-02	-2.924580E-02	
-5.142484E-03	-2.925058E-02	
-2.012255E-02	-3.271742E-02	
-2.015950E-02	-2.830179E-02	
-1.594206E-02	-2.738446E-02	
-1.589772E-02	-3.268362E-02	
-3.610414E-02	-3.751270E-02	
-2.357089E-02	-2.910758E-02	
-4.423363E-02	-4.688234E-02	
-4.431540E-02	-4.166554E-02	
-2.349990E-02	-3.587991E-02	
-2.872416E-02	-3.594260E-02	
-1.265160E-02	-3.196957E-02	
-1.269321E-02	-2.699681E-02	
-1.386821E-02	-3.789234E-02	
-2.019195E-02	-3.265215E-02	
-1.470657E-02	-3.710305E-02	
-1.258746E-04	-4.066487E-02	
-7.906955E-03	-3.193161E-02	
-1.452437E-02	-5.763764E-02	
-2.976333E-02	-4.246308E-02	
-2.985047E-02	-3.488989E-02	
-3.065788E-02	-4.563764E-02	
-3.070873E-02	-4.157846E-02	
-2.010059E-02	-4.236645E-02	
-3.598798E-02	-4.676679E-02	
-2.818241E-02	-5.203640E-02	
-1.392781E-02	-3.076932E-02	
-5.097654E-03	-3.783095E-02	
-5.334728E-02	-4.757219E-02	
1.449393E-02	-2.590868E-02	
-3.836751E-02	-5.233772E-02	
-1.629645E-01	-6.699556E-02	
-1.519683E-01	-6.688890E-02	
-1.624270E-01	-8.675892E-02	
-1.820363E-01	-6.738915E-02	
-2.128497E-01	-4.760595E-02	
-2.075280E-01	-4.879110E-02	
-2.016717E-01	-6.622920E-02	
-2.019707E-01	-5.602251E-02	
-1.920436E-01	-6.174265E-02	
-1.919205E-01	-6.593667E-02	
-1.814533E-01	-8.729272E-02	
-2.130236E-01	-4.206259E-02	
-1.091921E-01	-6.684051E-02	
-1.010602E-01	-5.501808E-02	
-8.773948E-02	-6.054389E-02	
-9.538208E-02	-5.287310E-02	
-1.093947E-01	-5.803962E-02	
-9.521848E-02	-6.069347E-02	
-1.516276E-01	-8.043181E-02	
-1.390757E-01	-6.501251E-02	
-1.165654E-01	-7.727838E-02	
-1.299381E-01	-6.395295E-02	
-1.169505E-01	-6.054361E-02	
-1.295950E-01	-7.759172E-02	
-1.007923E-01	-6.663891E-02	
-8.795667E-02	-5.016226E-02	
-8.273807E-02	-4.830161E-02	
-1.386655E-01	-8.009479E-02	
-2.102039E-01	-8.507484E-03	
-2.100104E-01	-9.097883E-03	
-2.106206E-01	-9.017383E-03	
-2.106402E-01	-8.524936E-03	
-2.098512E-01	-9.558078E-03	
-2.099233E-01	-9.259088E-03	
-2.099268E-01	-9.175093E-03	
-2.098798E-01	-9.422140E-03	
-2.101858E-01	-8.964349E-03	
-2.098737E-01	-9.559025E-03	
-2.100070E-01	-9.178470E-03	
-2.098502E-01	-9.581726E-03	
-2.150966E-01	-1.378889E-02	
-2.173616E-01	-2.186054E-02	
-2.172262E-01	-2.948813E-02	
-2.150074E-01	-1.645233E-02	
-2.111170E-01	-9.241683E-03	
-2.158889E-01	-2.944266E-02	
-2.111639E-01	-7.996932E-03	
-2.122692E-01	-1.018967E-02	
-2.129878E-01	-1.017864E-02	
-2.140761E-01	-1.355326E-02	
-2.129427E-01	-1.144701E-02	
-2.142018E-01	-1.022477E-02	
-2.176459E-01	-1.388067E-02	
-2.172735E-01	-2.807558E-02	
-2.157084E-01	-3.482385E-02	
-2.123547E-01	-8.044562E-03	
-2.075706E-01	-4.743702E-02	
-7.783975E-02	-4.820365E-02	
-8.272560E-02	-5.555048E-02	
-7.573635E-02	-4.611738E-02	
-7.555894E-02	-5.554006E-02	
-9.502466E-02	-6.087132E-02	
-1.530297E-01	-1.149671E-01	
-1.540281E-01	-7.825630E-02	
-1.069873E-01	-9.410391E-02	
-1.330576E-01	-7.444082E-02	
-1.076084E-01	-6.828474E-02	
-1.325486E-01	-9.471738E-02	
-9.484121E-02	-6.923161E-02	
-1.981228E-01	-7.221549E-02	
-7.194117E-02	-6.717248E-02	
-7.222250E-02	-5.223080E-02	
-7.646159E-02	-6.299876E-02	
-3.799952E-02	-7.584007E-02	
-5.304479E-02	-6.685092E-02	
-7.591967E-02	-9.184062E-02	
-1.306246E-01	-1.770462E-01	
-1.327785E-01	-9.450805E-02	
-8.752898E-02	-1.058935E-01	
-8.166523E-02	-8.348193E-02	
-8.823176E-02	-7.529082E-02	
-2.368907E-01	-1.422204E-01	
-8.245886E-02	-6.897158E-02	
-7.117525E-02	-4.603528E-02	
-1.968807E-01	-1.161950E-01	
-2.255867E-01	-2.201873E-02	
-2.137581E-01	-9.494710E-03	
-2.260562E-01	-8.417449E-03	
-2.166321E-01	-8.087603E-03	
-2.097088E-01	-9.130117E-03	
-2.096983E-01	-9.375868E-03	
-2.107044E-01	-5.958616E-03	
-2.097483E-01	-8.909510E-03	
-2.106063E-01	-8.489916E-03	
-2.097391E-01	-9.131388E-03	
-2.138867E-01	-6.079665E-03	
-2.164729E-01	-1.256191E-02	
-2.146271E-01	-5.371138E-02	
-2.239384E-01	-3.765844E-02	
-2.495083E-01	-1.838102E-03	
-2.485340E-01	-3.145309E-02	
-2.387915E-01	-7.832419E-02	
-2.162026E-01	-8.470114E-03	
-2.084859E-01	-9.105866E-03	
-2.085352E-01	-7.878617E-03	
-2.072595E-01	-5.049922E-03	
-2.168602E-01	9.264897E-03	
-2.092735E-01	-9.512334E-03	
-2.745799E-01	-6.285039E-02	
-2.234087E-01	-5.399267E-02	
-2.146007E-01	-5.458305E-02	
-2.096548E-01	-9.730389E-03	
-8.259910E-02	-5.566678E-02	
-6.967012E-02	-5.458260E-02	
-2.098365E-01	-9.745351E-03	
-2.092562E-01	-9.910682E-03	
-2.067027E-01	-1.855514E-02	
-2.075608E-01	-1.720428E-02	
-2.073268E-01	-1.760560E-02	
-2.077414E-01	-1.684444E-02	
-2.084433E-01	-1.529823E-02	
-2.086503E-01	-1.485023E-02	
-2.087340E-01	-1.463974E-02	
-2.080468E-01	-1.617243E-02	
-2.083068E-01	-1.557755E-02	
-2.081824E-01	-1.586218E-02	
-2.085507E-01	-1.507330E-02	
-2.079099E-01	-1.648433E-02	
-2.070607E-01	-1.801404E-02	
-1.796111E-01	-3.664002E-02	
-1.869805E-01	-3.495820E-02	
-1.891573E-01	-3.330714E-02	
-1.914560E-01	-3.153067E-02	
-2.011748E-01	-2.549770E-02	
-2.034470E-01	-2.347873E-02	
-2.024825E-01	-2.443537E-02	
-1.961491E-01	-2.839990E-02	
-1.980636E-01	-2.746139E-02	
-1.998100E-01	-2.641115E-02	
-1.936376E-01	-3.000017E-02	
-1.760464E-01	-3.461599E-02	
-1.756867E-01	-3.850801E-02	
-1.361428E-01	-6.286129E-02	
-1.469885E-01	-5.744530E-02	
-1.281339E-01	-6.970547E-02	
-1.048043E-01	-7.849710E-02	
-1.174051E-01	-6.864770E-02	
5.291361E-02	-9.826262E-02	
3.234826E-01	-3.478976E-02	
2.828632E-01	-4.412552E-02	
1.810264E-02	-9.372865E-02	
8.562072E-02	-6.306233E-02	
-1.372003E-01	-5.217419E-02	
-1.279405E-01	-7.166485E-02	
-1.538520E-01	-4.512380E-02	
-1.600826E-01	-4.753529E-02	
-1.602572E-01	-4.572830E-02	
-1.532043E-01	-5.181179E-02	
-1.649828E-01	-4.317467E-02	
-1.656400E-01	-3.622342E-02	
5.142880E-02	-6.476003E-02	
-4.486414E-02	-9.265550E-02	
-5.027771E-02	-4.059769E-02	
1.177113E-02	-3.411218E-02	
-7.637849E-02	-8.910413E-02	
4.955843E-02	-6.698057E-02	
-1.722771E-01	-3.684982E-02	
-1.474029E-01	-5.315757E-02	
-1.718881E-01	-4.095642E-02	
5.038767E-01	9.140788E-03	
-2.042834E-01	-2.242229E-02	
-1.843728E-01	-3.707986E-02	
-2.059455E-01	-1.977439E-02	
-2.055060E-01	-2.047401E-02	
-1.919021E-01	-2.802541E-02	
-1.950972E-01	-2.720525E-02	
-1.921881E-01	-2.478428E-02	
-1.969190E-01	-2.616152E-02	
-1.988253E-01	-2.529524E-02	
-1.952827E-01	-2.505148E-02	
-2.063566E-01	-1.911217E-02	
-2.032873E-01	-2.144887E-02	
-2.039430E-01	-2.034847E-02	
-2.048092E-01	-1.957587E-02	
-2.048005E-01	-1.968261E-02	
-2.032983E-01	-2.131480E-02	
-2.040098E-01	-1.951178E-02	
-1.989010E-01	-2.441587E-02	
-2.000544E-01	-2.423059E-02	
-2.015250E-01	-2.293074E-02	
-2.014925E-01	-2.331814E-02	
-2.023692E-01	-2.226469E-02	
-2.001730E-01	-2.281943E-02	
-2.024417E-01	-2.137926E-02	
-2.052784E-01	-1.902774E-02	
-2.057944E-01	-1.848415E-02	
-1.970826E-01	-2.426250E-02	
-1.852249E-01	-3.295180E-02	
-1.821431E-01	-3.452107E-02	
-1.853350E-01	-3.173628E-02	
-1.824253E-01	-3.146751E-02	
-7.951336E-02	-5.868303E-02	
-1.227867E-01	-6.346704E-02	
2.779411E-01	-2.288235E-03	
3.122244E-01	5.831085E-02	
1.854994E-01	-4.666000E-02	
-1.797664E-01	-3.495960E-02	
-1.846290E-01	-3.092785E-02	
-1.872716E-01	-3.115256E-02	
-1.575598E-01	-4.260722E-02	
-1.726660E-01	-3.729789E-02	
-1.735896E-01	-2.741856E-02	
-1.790549E-01	-3.414148E-02	
-1.898950E-01	-2.885248E-02	
-1.591420E-01	-2.605503E-02	
-1.254643E-01	-3.663496E-02	
-1.458820E-01	-5.139435E-02	
1.711755E-01	7.902012E-02	
8.984559E-02	-6.630218E-02	
-1.471023E-01	-3.876615E-02	
-1.065081E-01	-6.142321E-02	
-1.796557E-01	-2.764156E-02	
-1.874932E-01	-2.864070E-02	
-1.898218E-01	-2.966303E-02	
8.520448E-02	-2.422276E-02	
-2.053166E-01	-1.853509E-02	
-2.049206E-01	-2.144511E-02	
4.577954E-01	7.590251E-02	
-2.088189E-01	-1.442089E-02	
-2.097596E-01	-1.146761E-02	
-2.099888E-01	-1.045537E-02	
-2.099998E-01	-1.027541E-02	
-2.098205E-01	-1.128916E-02	
-2.099424E-01	-1.080057E-02	
-2.099101E-01	-1.096398E-02	
-2.099704E-01	-1.063166E-02	
-2.098681E-01	-1.112789E-02	
-2.095011E-01	-1.242431E-02	
-2.092986E-01	-1.220762E-02	
-2.092496E-01	-1.318146E-02	
-2.093844E-01	-1.282106E-02	
-2.093134E-01	-1.300594E-02	
-2.094435E-01	-1.262786E-02	
-2.096054E-01	-1.201782E-02	
-2.096537E-01	-1.183101E-02	
-2.097068E-01	-1.164506E-02	
-2.092400E-01	-1.240966E-02	
-2.090667E-01	-1.310486E-02	
-2.090735E-01	-1.299152E-02	
-2.091306E-01	-1.275158E-02	
-2.091274E-01	-1.280612E-02	
-2.091909E-01	-1.261318E-02	
-2.091826E-01	-1.275471E-02	
-2.092429E-01	-1.236043E-02	
-2.095519E-01	-1.222184E-02	
-2.090002E-01	-1.316646E-02	
-2.100041E-01	-1.009646E-02	
-2.097861E-01	-1.060953E-02	
-2.097729E-01	-1.062216E-02	
-2.098091E-01	-1.026624E-02	
-2.097735E-01	-1.060890E-02	
-2.096533E-01	-1.120720E-02	
-2.097940E-01	-1.044600E-02	
-2.097398E-01	-1.091849E-02	
-2.097031E-01	-1.095322E-02	
-2.097462E-01	-1.079115E-02	
-2.097050E-01	-1.091675E-02	
-2.098093E-01	-1.026298E-02	
-2.096578E-01	-1.111694E-02	
-2.098286E-01	-9.912446E-03	
-2.098210E-01	-1.008767E-02	
-2.096373E-01	-1.007948E-02	
-2.098288E-01	-9.912456E-03	
-2.096472E-01	-9.903217E-03	
-2.096455E-01	-9.903141E-03	
-2.096025E-01	-1.059440E-02	
-2.095940E-01	-1.076406E-02	
-2.096083E-01	-1.059468E-02	
-2.092662E-01	-1.023401E-02	
-2.096162E-01	-1.043063E-02	
-2.095254E-01	-1.107173E-02	
-2.092825E-01	-9.887625E-03	
-2.098125E-01	-1.026312E-02	
-2.095796E-01	-1.127663E-02	
-2.092971E-01	-1.085866E-02	
-2.094670E-01	-1.163209E-02	
-2.094185E-01	-1.181828E-02	
-2.094699E-01	-1.157837E-02	
-2.094115E-01	-1.194342E-02	
-2.090045E-01	-1.256306E-02	
-2.093477E-01	-1.200336E-02	
-2.089265E-01	-1.268862E-02	
-2.089116E-01	-1.293731E-02	
-2.093513E-01	-1.194005E-02	
-2.092897E-01	-1.236316E-02	
-2.095215E-01	-1.158116E-02	
-2.095281E-01	-1.145508E-02	
-2.093694E-01	-1.109108E-02	
-2.092479E-01	-1.176874E-02	
-2.089065E-01	-1.148918E-02	
-2.092925E-01	-1.094950E-02	
-2.095240E-01	-1.109912E-02	
-2.089369E-01	-1.093026E-02	
-2.091152E-01	-1.184209E-02	
-2.090971E-01	-1.215663E-02	
-2.085866E-01	-1.265116E-02	
-2.086083E-01	-1.227489E-02	
-2.092435E-01	-1.184929E-02	
-2.089969E-01	-1.269278E-02	
-2.083702E-01	-1.188667E-02	
-2.093528E-01	-1.140180E-02	
-2.095836E-01	-1.120356E-02	
-2.085536E-01	-1.300499E-02	
-2.090603E-01	-1.044257E-02	
-2.098286E-01	-9.912830E-03	
