flux
2
20558
6.439736E-01	1.684038E-01	
6.298040E-01	1.503991E-01	
6.140872E-01	1.323773E-01	
5.161682E-01	2.665046E-02	
5.052888E-01	9.661270E-03	
5.977490E-01	9.548566E-02	
4.576763E-01	-9.335038E-02	
4.571584E-01	-9.614094E-02	
6.614630E-01	1.848530E-01	
7.785807E-01	1.800381E-01	
7.342627E-01	1.869762E-01	
8.217240E-01	2.618318E-01	
8.179740E-01	2.375133E-01	
9.902615E-01	2.668321E-01	
9.799083E-01	1.972253E-01	
8.660945E-01	2.785680E-01	
9.011878E-01	2.089906E-01	
8.589036E-01	2.312362E-01	
9.117390E-01	2.798572E-01	
8.179863E-01	2.666826E-01	
1.025798E+00	1.943395E-01	
8.435541E-01	2.627798E-01	
7.381225E-01	2.114747E-01	
8.498585E-01	3.039891E-01	
8.675702E-01	2.766573E-01	
1.007394E+00	2.890093E-01	
9.712485E-01	2.534479E-01	
9.060135E-01	3.109273E-01	
9.272424E-01	2.599616E-01	
9.000958E-01	2.717019E-01	
9.341003E-01	3.061610E-01	
8.727758E-01	3.106837E-01	
7.872517E-01	2.355040E-01	
7.452675E-01	1.726169E-01	
1.001882E+00	2.519476E-01	
1.059687E+00	1.332967E-01	
1.046320E+00	1.351960E-01	
1.061620E+00	1.467897E-01	
1.041146E+00	9.857624E-02	
1.013201E+00	6.409017E-02	
1.016370E+00	8.671317E-02	
1.032671E+00	4.381404E-02	
1.038005E+00	8.185285E-02	
1.056434E+00	7.927409E-02	
1.017921E+00	5.813277E-02	
1.060598E+00	1.977147E-01	
1.059406E+00	1.894622E-01	
1.078741E+00	2.064184E-01	
1.079419E+00	2.110446E-01	
1.059557E+00	2.389833E-01	
1.055971E+00	2.144746E-01	
1.084022E+00	1.679053E-01	
1.040270E+00	2.672147E-01	
1.053677E+00	5.991066E-02	
1.073383E+00	1.216615E-01	
1.081066E+00	1.109360E-01	
1.082427E+00	1.203592E-01	
1.090022E+00	1.670415E-01	
1.086496E+00	1.422276E-01	
1.084928E+00	1.741852E-01	
1.033098E+00	2.437727E-01	
1.037264E+00	2.467103E-01	
1.068019E+00	8.325956E-02	
9.783207E-01	3.009959E-01	
9.757323E-01	9.235881E-02	
7.153597E-01	1.957752E-01	
7.334381E-01	2.175911E-01	
7.005937E-01	2.171709E-01	
7.372024E-01	2.415318E-01	
8.033463E-01	2.825832E-01	
7.975079E-01	2.449428E-01	
7.808814E-01	2.688267E-01	
7.776530E-01	2.480138E-01	
7.563062E-01	2.140144E-01	
7.628430E-01	2.561568E-01	
7.206871E-01	2.295890E-01	
6.976317E-01	1.985838E-01	
7.201349E-01	2.296750E-01	
7.023534E-01	2.168925E-01	
7.409785E-01	2.409448E-01	
8.059269E-01	2.821873E-01	
7.831202E-01	2.684817E-01	
7.627110E-01	2.561772E-01	
6.793203E-01	2.024608E-01	
6.855219E-01	2.014790E-01	
8.325617E-01	2.918833E-01	
1.118504E+00	1.376582E-01	
1.121518E+00	2.002936E-01	
1.123521E+00	1.686624E-01	
1.083289E+00	8.109027E-02	
1.102418E+00	1.079327E-01	
1.054841E+00	5.974798E-02	
1.089310E+00	2.601135E-01	
9.347727E-01	3.066354E-01	
9.766174E-01	2.997956E-01	
1.113548E+00	2.311544E-01	
1.060118E+00	2.812785E-01	
1.016380E+00	2.953565E-01	
8.998731E-01	3.066056E-01	
8.608581E-01	3.023230E-01	
8.220860E-01	2.934802E-01	
7.082103E-01	1.847132E-01	
1.014556E+00	3.367257E-02	
4.732659E-01	-8.726348E-02	
4.599699E-01	-3.992317E-02	
4.557501E-01	-4.699530E-02	
4.680954E-01	-2.685630E-02	
4.729936E-01	-2.012978E-02	
4.643268E-01	-3.306468E-02	
4.777486E-01	-1.381546E-02	
4.485604E-01	-9.166659E-02	
4.477747E-01	-7.675208E-02	
4.533735E-01	-5.419983E-02	
4.484232E-01	-6.921539E-02	
4.508297E-01	-6.144034E-02	
4.470497E-01	-8.437653E-02	
4.832074E-01	-5.668499E-03	
4.956648E-01	1.035078E-02	
5.037882E-01	1.828024E-02	
5.355149E-01	4.306693E-02	
5.246323E-01	3.458038E-02	
5.133528E-01	2.712556E-02	
4.897157E-01	2.149766E-03	
5.504896E-01	5.148062E-02	
4.494287E-01	-9.874604E-02	
7.852705E-01	1.353884E-02	
7.699041E-01	-3.411377E-02	
7.704074E-01	-3.008747E-02	
7.668513E-01	-4.099505E-02	
7.549156E-01	-5.072284E-02	
7.677377E-01	-3.384370E-02	
7.611854E-01	-4.813397E-02	
7.593031E-01	-4.523683E-02	
7.629145E-01	-4.567206E-02	
7.587371E-01	-4.996461E-02	
7.627478E-01	-4.703997E-02	
9.140317E-01	4.994275E-02	
8.881606E-01	5.853023E-02	
8.380574E-01	6.513023E-02	
8.827846E-01	1.797103E-02	
8.314104E-01	1.416760E-02	
7.816580E-01	-1.484946E-02	
7.563564E-01	-4.964299E-02	
7.573041E-01	-5.224973E-02	
7.587031E-01	-4.992345E-02	
8.059298E-01	-5.982742E-04	
7.535798E-01	-5.340454E-02	
9.099007E-01	1.929793E-02	
8.073907E-01	1.069463E-02	
7.555332E-01	-4.551822E-02	
7.540252E-01	-4.964742E-02	
7.230681E-01	-6.117885E-02	
7.187815E-01	-7.028879E-02	
7.200990E-01	-6.713363E-02	
7.186287E-01	-7.327138E-02	
7.218479E-01	-7.833307E-02	
7.207821E-01	-6.092824E-02	
7.228710E-01	-7.372632E-02	
7.189740E-01	-7.935753E-02	
7.189482E-01	-7.030700E-02	
7.192767E-01	-7.649271E-02	
7.188008E-01	-7.011702E-02	
7.217056E-01	-7.965093E-02	
7.396406E-01	-5.432959E-02	
7.404131E-01	-4.755876E-02	
7.471344E-01	-5.344095E-02	
7.476127E-01	-4.926459E-02	
7.261430E-01	-5.417852E-02	
7.430996E-01	-5.342866E-02	
7.253509E-01	-6.125127E-02	
7.296339E-01	-5.457533E-02	
7.292226E-01	-5.823372E-02	
7.329034E-01	-5.607330E-02	
7.339390E-01	-4.682558E-02	
7.228047E-01	-6.357567E-02	
7.499139E-01	-5.363782E-02	
7.436379E-01	-4.880560E-02	
7.504359E-01	-4.922572E-02	
7.236342E-01	-7.695889E-02	
7.559246E-01	-5.328518E-02	
7.230324E-01	-8.188106E-02	
7.881063E-01	-2.277103E-02	
7.973766E-01	-3.245377E-03	
7.797488E-01	-3.516145E-02	
7.814291E-01	-2.193110E-02	
7.660081E-01	-4.979197E-02	
7.697016E-01	-4.447282E-02	
7.721082E-01	-4.413540E-02	
7.730777E-01	-3.638736E-02	
7.758378E-01	-3.672834E-02	
7.693155E-01	-4.761786E-02	
7.754755E-01	-3.962924E-02	
7.666948E-01	-4.410135E-02	
8.482932E-01	-2.219476E-03	
8.759368E-01	2.648581E-02	
8.727141E-01	1.927758E-03	
8.906866E-01	2.371667E-02	
8.524663E-01	2.958046E-02	
8.877216E-01	1.525449E-03	
7.947934E-01	-2.362518E-02	
8.093269E-01	-4.796905E-03	
8.179068E-01	-1.215418E-02	
8.208138E-01	1.031666E-02	
8.361357E-01	8.327401E-03	
8.077128E-01	-1.727317E-02	
8.340550E-01	-7.755933E-03	
9.082408E-01	2.136663E-02	
9.401032E-01	2.632083E-02	
7.872152E-01	-2.977341E-02	
7.292988E-01	-5.824213E-02	
7.639189E-01	-4.846615E-02	
7.606590E-01	-5.257492E-02	
7.257885E-01	-6.129971E-02	
7.222483E-01	-7.048693E-02	
7.223767E-01	-6.738182E-02	
7.245158E-01	-6.376532E-02	
7.584066E-01	-5.238078E-02	
7.472841E-01	-5.332797E-02	
7.506737E-01	-5.306504E-02	
7.436150E-01	-5.303852E-02	
7.321791E-01	-5.599072E-02	
7.357776E-01	-5.389051E-02	
7.411215E-01	-5.320493E-02	
7.540347E-01	-5.306246E-02	
7.635683E-01	-5.132211E-02	
9.057825E-01	2.967402E-03	
9.224450E-01	2.838027E-02	
9.427829E-01	4.606469E-02	
7.332041E-01	-7.244397E-02	
7.250061E-01	-8.208908E-02	
7.289791E-01	-8.095292E-02	
7.329823E-01	-7.114366E-02	
7.334313E-01	-6.882411E-02	
7.339215E-01	-7.002507E-02	
7.334915E-01	-6.953289E-02	
7.269483E-01	-8.074219E-02	
7.323481E-01	-7.580157E-02	
7.303342E-01	-7.915188E-02	
7.316248E-01	-7.729943E-02	
7.339810E-01	-7.322167E-02	
7.331227E-01	-7.436702E-02	
7.301044E-01	-8.021722E-02	
7.252129E-01	-8.013596E-02	
7.253508E-01	-8.002944E-02	
7.274368E-01	-8.036325E-02	
7.232469E-01	-7.980965E-02	
7.247619E-01	-7.863878E-02	
7.486826E-01	-5.054608E-02	
9.749026E-01	3.528020E-02	
9.560457E-01	3.784275E-02	
9.721844E-01	1.552181E-02	
9.522074E-01	9.998052E-03	
8.921573E-01	4.764760E-03	
9.404047E-01	2.594425E-02	
8.745177E-01	3.248878E-03	
9.378516E-01	7.133460E-03	
8.568022E-01	4.010742E-03	
9.892913E-01	2.312839E-02	
9.688978E-01	4.282684E-02	
9.617983E-01	1.694168E-02	
9.837300E-01	2.388231E-02	
9.092194E-01	5.472009E-03	
9.255878E-01	8.785308E-03	
9.434364E-01	1.118940E-02	
1.005645E+00	3.490413E-02	
1.029260E+00	4.428142E-02	
7.870570E-01	-2.975357E-02	
8.040190E-01	-1.680906E-02	
7.737207E-01	-4.433315E-02	
7.812474E-01	-3.534928E-02	
7.954419E-01	-2.370791E-02	
7.777887E-01	-3.991838E-02	
8.151455E-01	-1.180204E-02	
8.254211E-01	-6.638653E-03	
8.426281E-01	-1.475711E-03	
7.689763E-01	-4.757646E-02	
7.625042E-01	-5.119369E-02	
7.584935E-01	-5.231578E-02	
7.656726E-01	-4.975128E-02	
9.192064E-01	4.140728E-03	
9.946514E-01	6.134811E-02	
8.331279E-01	2.178697E-01	
-9.118409E-02	2.337199E-01	
6.634508E-02	-1.880722E-01	
3.293414E-02	2.636177E-01	
3.298716E-02	-1.634211E-01	
-8.820177E-03	4.682602E-02	
-2.459610E-02	2.777117E-01	
1.776419E-02	-1.487620E-01	
-1.248052E-02	-3.164400E-02	
3.919479E-02	3.411917E-02	
-5.865849E-02	-1.537600E-01	
7.276227E-02	2.301032E-01	
-1.649224E-02	-3.895445E-02	
-1.409346E-02	-1.223086E-01	
4.185316E-02	1.434037E-01	
9.350897E-02	1.351875E-01	
3.250630E-02	1.120978E-01	
-5.152427E-04	4.476315E-02	
4.009332E-03	-7.914021E-04	
-2.816083E-02	-2.588133E-03	
5.020538E-03	-1.768619E-03	
7.099075E-03	-1.619296E-02	
1.249618E-02	-1.350473E-03	
2.068725E-02	5.716163E-03	
2.407860E-02	-3.949867E-03	
-1.420434E-02	-1.541508E-02	
8.395257E-03	-6.103075E-03	
-2.155606E-02	8.829343E-03	
2.346844E-02	-6.301018E-02	
-1.285039E-03	1.740132E-02	
1.186999E-02	-4.773435E-03	
1.719217E-02	-4.298263E-03	
2.368965E-03	-1.988965E-02	
2.293005E-02	-6.270286E-02	
2.269283E-02	-1.802948E-02	
3.063534E-02	-1.137785E-02	
2.682683E-02	1.882822E-02	
2.209003E-02	-1.184224E-02	
2.230214E-02	-1.811084E-02	
7.676124E-03	3.045381E-02	
2.428480E-02	2.265145E-02	
2.286248E-02	-2.289147E-02	
2.473792E-02	1.872912E-02	
1.909837E-02	-3.990505E-02	
2.547914E-02	4.214018E-02	
2.222790E-02	-5.608418E-03	
2.150438E-02	7.017843E-04	
1.300090E-02	1.353282E-02	
2.721607E-02	1.480451E-02	
4.234284E-03	1.163190E-01	
-1.272943E-01	7.730593E-01	
-4.489854E-01	-2.141722E-02	
-4.490946E-01	-2.034877E-02	
-2.042766E-01	-1.774216E-03	
6.971319E-02	-1.651828E-01	
-2.004244E-01	2.577191E-03	
1.550811E-02	-1.330214E-02	
1.631445E-02	-1.320792E-02	
4.181146E-01	-2.254916E-01	
-6.205167E-01	1.369547E-01	
-1.705543E-01	-3.353964E-02	
6.407696E-02	-1.871400E-01	
-1.380239E-02	-1.492888E-02	
-3.913511E-01	2.418714E-01	
-2.355303E-01	8.837679E-03	
9.753455E-04	1.112858E-02	
-3.236355E-01	1.811723E-02	
-1.383597E-01	-8.366931E-03	
-2.413641E-01	-2.805807E-02	
-2.333916E-01	-2.900869E-02	
-2.470945E-01	-2.292964E-02	
-1.678079E-01	-2.239919E-02	
-3.377313E-01	5.004617E-03	
-1.400668E-02	1.440642E-02	
-1.391498E-01	-1.820048E-02	
7.834146E-03	-2.484955E-02	
1.007994E-01	-2.187168E-01	
-3.019528E-02	1.912314E-01	
-1.054071E-01	1.235538E-01	
6.860322E-02	-1.896174E-01	
1.107323E-02	-5.847684E-02	
1.281437E-01	-1.736917E-01	
7.513619E-02	-1.560677E-01	
-5.936369E-02	2.430231E-02	
8.466173E-02	-9.143621E-03	
-6.302639E-02	8.601855E-02	
-1.198366E-01	1.063073E-01	
5.638380E-02	-2.059163E-02	
6.283856E-02	-8.289185E-02	
7.802418E-02	-1.540651E-01	
-7.273652E-02	7.839521E-02	
-6.798727E-02	8.103680E-02	
-1.569810E-02	5.642308E-02	
3.899180E-02	1.162403E-03	
-2.910737E-02	4.004275E-02	
3.901091E-03	2.726111E-02	
4.541489E-03	6.844497E-03	
-2.998462E-03	2.195437E-02	
-1.897549E-02	4.140567E-02	
-1.442136E-02	5.176317E-03	
2.195907E-04	2.667581E-04	
1.613443E-02	6.344432E-03	
-1.741937E-02	2.613796E-02	
1.047176E-03	6.515569E-02	
1.219991E-02	1.858122E-02	
2.204175E-02	1.474793E-02	
1.938351E-02	1.452015E-02	
1.439633E-02	-9.955710E-03	
1.463056E-02	7.644060E-02	
2.270519E-02	-1.022194E-02	
6.621629E-03	1.494646E-02	
2.780571E-02	1.891387E-02	
2.282595E-02	-1.177787E-02	
2.272907E-02	-9.240989E-03	
2.339679E-02	-9.387519E-03	
3.007297E-02	1.553824E-02	
2.260890E-02	-7.166538E-03	
3.048422E-02	8.636608E-03	
3.024783E-02	-4.295514E-02	
1.117408E-02	-4.292417E-02	
2.258582E-03	-2.186496E-03	
2.258789E-03	-2.190157E-03	
2.705295E-02	9.484552E-03	
2.853356E-02	9.611148E-03	
-3.633249E-03	-1.161171E-01	
1.470005E-02	7.779622E-01	
-4.432102E-01	-5.902034E-02	
-4.434138E-01	-5.622465E-02	
-2.042590E-01	-1.772679E-03	
-1.700581E-02	-1.764371E-01	
-1.984104E-01	-3.957340E-03	
-1.419516E-02	1.553381E-02	
-1.588785E-02	1.543518E-02	
-3.616297E-01	-2.844316E-01	
-5.626736E-01	-2.495772E-01	
1.719665E-01	2.417489E-03	
-8.155980E-04	-1.967810E-01	
7.840096E-03	-6.648273E-03	
-3.471059E-01	-2.845711E-01	
-2.317187E-01	-2.073311E-02	
-6.550609E-04	1.479007E-02	
3.135190E-01	4.660299E-02	
-1.374007E-01	1.317786E-02	
-2.380533E-01	-2.780059E-02	
-2.296119E-01	-2.800703E-02	
2.434907E-01	3.083238E-02	
1.660726E-01	1.703233E-02	
3.236197E-01	7.456113E-02	
-1.149680E-02	1.098111E-02	
1.388275E-01	1.624010E-02	
1.207604E-02	9.170556E-03	
1.565003E-01	-2.059616E-01	
8.977402E-02	-1.924497E-01	
4.650798E-02	-2.736619E-01	
-4.777130E-02	1.715409E-01	
-2.081232E-03	5.357284E-02	
6.369111E-02	-2.827910E-01	
3.878987E-02	-1.552557E-01	
1.141484E-02	3.669866E-02	
-3.316565E-02	-6.001684E-02	
-3.225187E-02	-1.787142E-01	
-3.346477E-02	-2.543229E-01	
-1.950088E-02	-6.050079E-02	
7.825202E-04	-1.246476E-01	
3.112540E-02	-1.532403E-01	
-6.975526E-02	-1.684673E-01	
3.006698E-02	1.181747E-01	
1.119821E-02	5.265569E-02	
-8.476353E-03	-6.727072E-04	
-1.123012E-02	2.614017E-02	
-8.489450E-03	-6.638577E-04	
-1.239551E-02	1.121439E-02	
8.429321E-03	3.660171E-03	
-3.510175E-02	-1.006035E-02	
-2.190505E-02	2.926576E-04	
5.587461E-03	-1.126306E-02	
-2.325137E-03	6.585479E-03	
-2.864889E-02	-9.751091E-05	
-2.051353E-02	7.269066E-02	
1.782545E-02	2.877361E-02	
9.656588E-03	1.335327E-02	
3.143503E-03	1.159553E-02	
2.833592E-02	-8.882581E-03	
-1.319671E-02	7.006807E-02	
1.398736E-02	2.123304E-02	
2.360625E-02	2.173816E-02	
9.440912E-03	1.848555E-02	
1.542716E-02	1.606381E-02	
1.417467E-02	2.141547E-02	
1.986971E-02	-2.049832E-02	
6.965127E-03	1.933984E-02	
1.358946E-02	2.336755E-02	
8.539427E-03	1.405579E-02	
2.083702E-02	-4.181354E-02	
3.935480E-02	-3.503863E-02	
2.461230E-02	1.253198E-02	
2.313519E-02	1.750564E-02	
4.984805E-03	1.166903E-02	
1.089116E-02	1.326393E-02	
-5.236392E-03	1.262769E-01	
2.883054E-01	-7.227743E-01	
4.148394E-01	1.215692E-01	
4.161435E-01	1.169716E-01	
-1.864374E-01	-6.324454E-02	
7.088104E-02	-1.672028E-01	
-1.855237E-01	-5.467775E-02	
9.224075E-03	1.559625E-02	
-1.050720E-02	-1.598038E-02	
-4.427402E-01	1.363423E-01	
-6.127805E-01	6.891470E-03	
-1.634144E-01	-4.805880E-02	
-8.816135E-02	1.841176E-01	
2.720717E-03	5.365693E-04	
-4.241267E-01	1.488349E-01	
2.329770E-01	5.303927E-02	
-3.864694E-03	1.655773E-02	
3.139254E-01	5.562667E-02	
1.281132E-01	6.089164E-02	
-2.431744E-01	-4.758714E-02	
2.342817E-01	3.363355E-02	
-2.467976E-01	-5.311848E-02	
-1.612757E-01	-4.060435E-02	
3.223535E-01	7.815696E-02	
5.591815E-03	1.967703E-02	
-1.393983E-01	-3.335441E-02	
3.152067E-02	-1.450133E-02	
1.282754E-01	-2.135250E-01	
9.606142E-02	-1.818840E-01	
1.477709E-01	-8.784767E-02	
1.364147E-01	-1.676248E-01	
4.784176E-03	7.405279E-02	
-1.441538E-01	1.727483E-01	
1.260538E-01	-1.328330E-01	
8.234232E-02	1.505364E-03	
-8.122172E-02	5.195062E-02	
9.598678E-02	-6.138522E-02	
-1.224523E-01	1.184637E-01	
8.304798E-02	8.868879E-04	
9.492224E-02	-5.693055E-02	
1.317460E-01	-1.271925E-01	
-1.072569E-01	4.881119E-02	
5.682111E-02	-1.026626E-01	
-1.960835E-03	6.951267E-02	
-1.559573E-02	3.259050E-02	
5.561111E-02	-2.406841E-02	
2.245691E-02	-1.851169E-02	
1.994302E-02	-6.477141E-03	
8.368656E-03	2.622901E-02	
-4.726739E-02	1.389335E-02	
-6.497681E-03	1.616895E-02	
2.857224E-02	1.530181E-02	
2.999122E-02	2.405610E-02	
-3.707586E-02	8.539130E-03	
4.875821E-02	-6.328681E-02	
2.807579E-02	-1.489098E-02	
1.685582E-02	-1.299458E-02	
2.019939E-02	-1.210493E-02	
2.025931E-02	1.554806E-02	
3.691773E-02	-7.725880E-02	
1.361717E-02	1.861703E-02	
4.207360E-03	-1.428521E-02	
1.018745E-02	1.868560E-02	
1.434896E-02	1.577490E-02	
1.375259E-02	1.381663E-02	
1.052826E-02	1.395048E-02	
1.208011E-02	1.820772E-02	
1.271664E-02	1.819327E-02	
1.281725E-02	1.511639E-02	
3.060263E-02	-4.034221E-02	
1.081100E-02	-4.379866E-02	
1.685886E-03	5.517650E-03	
2.050807E-03	3.992727E-03	
1.737530E-02	1.480716E-02	
1.158605E-02	1.326818E-02	
-2.467104E-02	1.213987E-01	
-7.957620E-02	7.656587E-01	
4.101549E-01	1.203138E-01	
4.000564E-01	1.492428E-01	
1.859349E-01	6.310991E-02	
-9.320663E-03	-1.841657E-01	
1.774729E-01	6.982332E-02	
9.221162E-03	1.840623E-02	
9.895208E-03	1.856601E-02	
-2.840404E-01	-3.343035E-01	
4.842654E-01	3.297014E-01	
-1.652143E-01	-2.689135E-02	
3.709067E-02	-2.010698E-01	
-1.951904E-02	1.247961E-02	
-2.650076E-01	-3.343507E-01	
2.201995E-01	6.200993E-02	
8.861853E-03	-2.041905E-02	
-2.896991E-01	-1.011825E-01	
1.276950E-01	4.909455E-02	
2.257710E-01	7.097223E-02	
-2.141925E-01	-7.424287E-02	
-2.320583E-01	-6.873731E-02	
-1.569708E-01	-3.958281E-02	
-2.964376E-01	-1.235482E-01	
-1.421843E-02	1.436909E-02	
-1.337010E-01	-3.477852E-02	
1.385376E-02	1.867800E-03	
1.812739E-01	-1.726973E-01	
9.422283E-02	-1.718216E-01	
-6.832126E-02	2.357926E-01	
3.824087E-02	-1.552780E-01	
-3.985728E-02	3.406960E-02	
1.230530E-01	-2.327771E-01	
2.837413E-02	-1.376426E-01	
-6.646399E-03	1.832052E-02	
-2.393317E-02	-1.342843E-02	
1.227170E-04	1.317991E-01	
1.008860E-02	-2.145039E-01	
-8.092651E-03	8.938174E-03	
-1.138773E-02	-1.092566E-01	
-2.188243E-02	1.371052E-01	
-3.946260E-02	-1.260484E-01	
-2.804662E-02	1.021693E-01	
2.992261E-02	-3.512293E-02	
4.577092E-04	-1.115035E-02	
1.914655E-02	-1.228512E-03	
1.099353E-03	-1.143630E-02	
-1.100730E-02	2.990553E-02	
-1.452350E-02	-8.156458E-03	
2.519275E-03	1.909575E-03	
2.492165E-02	1.796296E-02	
-2.956830E-02	1.048262E-02	
-1.657426E-02	-1.355932E-02	
1.639548E-02	-1.674680E-02	
-5.408159E-02	4.546980E-02	
-1.616548E-02	1.202464E-02	
-1.994041E-02	-6.314164E-03	
-2.966186E-02	-1.086810E-02	
8.806044E-04	-2.355900E-02	
9.679917E-05	-7.300399E-02	
-2.805940E-02	7.381399E-03	
-1.793456E-02	-2.059216E-02	
-1.459030E-02	-2.169216E-02	
-2.523483E-02	1.476688E-03	
-2.953470E-02	1.013635E-02	
-3.015605E-03	-3.983640E-02	
-1.010862E-02	-2.587140E-02	
-3.099650E-02	1.304470E-02	
-1.192814E-02	-2.223659E-02	
-2.331214E-02	3.308934E-02	
-3.916114E-02	2.390309E-02	
-2.546906E-02	-4.157124E-03	
-2.233761E-02	-1.042658E-02	
-9.717050E-04	-1.169989E-02	
-1.599849E-02	-1.874310E-02	
-3.043044E-02	1.081883E-01	
-4.194433E-01	6.371623E-01	
4.239638E-01	1.500412E-01	
-4.217362E-01	-1.546419E-01	
1.868150E-01	8.287948E-02	
8.215740E-02	-1.528556E-01	
-1.820102E-01	-7.520470E-02	
1.369870E-02	3.669326E-03	
-1.454897E-02	-4.096315E-03	
4.465660E-01	-5.805724E-02	
6.032988E-01	7.441902E-02	
-1.584632E-01	-6.337851E-02	
1.174944E-01	-1.515447E-01	
-3.981965E-03	-5.223414E-03	
-4.303865E-01	7.407113E-02	
-2.198590E-01	-6.688783E-02	
-5.875474E-03	1.278294E-02	
-3.016757E-01	-8.398375E-02	
-1.241220E-01	-5.677852E-02	
2.147138E-01	1.036852E-01	
2.065703E-01	9.599131E-02	
-2.178957E-01	-1.095905E-01	
-1.430038E-01	-8.476308E-02	
-3.076055E-01	-1.110325E-01	
-1.515892E-02	3.607960E-03	
-1.192065E-01	-7.193128E-02	
5.278686E-03	-3.443911E-02	
-1.859802E-01	1.540818E-01	
1.034855E-01	-1.582492E-01	
-1.636119E-01	7.271790E-02	
-1.380298E-01	1.463222E-01	
-4.601877E-02	3.927236E-02	
-1.939316E-01	1.142015E-01	
1.381756E-01	-1.108660E-01	
-8.299475E-02	-1.550524E-02	
9.661892E-02	-5.530219E-02	
1.142926E-01	-6.265097E-02	
1.685621E-01	-5.905489E-02	
-9.762194E-02	-6.636944E-03	
-1.056103E-01	4.262971E-02	
-1.421655E-01	1.052244E-01	
1.219708E-01	-5.029461E-02	
8.209954E-02	-9.010683E-02	
-5.199342E-02	3.351443E-02	
2.247632E-02	-2.293399E-02	
-5.939364E-02	7.996420E-03	
2.449284E-02	-1.589474E-02	
-2.075713E-02	6.555480E-03	
1.474641E-03	2.933483E-02	
6.008466E-02	-3.831263E-03	
5.803950E-03	-9.141169E-03	
-1.762109E-02	-2.043176E-02	
-3.497646E-02	-2.577610E-02	
-4.553439E-02	9.619397E-06	
-3.039942E-02	5.651464E-02	
4.856791E-03	-1.729773E-02	
-3.158176E-03	-1.990136E-02	
3.087181E-03	-1.700223E-02	
-4.868381E-03	4.139483E-03	
-2.511032E-02	6.557420E-02	
-2.372931E-02	-2.875816E-03	
3.548405E-03	-1.057391E-02	
-1.546701E-02	-2.210100E-02	
-2.562453E-02	1.294987E-03	
-2.315411E-02	-4.349303E-03	
-1.055177E-02	-2.662826E-03	
-1.922830E-02	-1.801085E-02	
-2.185773E-02	-7.357072E-03	
-2.165337E-02	-1.241017E-02	
-3.655449E-02	3.333317E-02	
-1.930742E-02	3.957923E-02	
-1.331072E-02	-5.656438E-03	
-1.456641E-02	-2.763273E-03	
-1.689939E-02	-1.190051E-02	
-1.955018E-02	-1.313021E-02	
1.998817E-02	-1.126686E-01	
-2.862770E-01	7.219116E-01	
-4.138334E-01	-1.867819E-01	
-4.123924E-01	-1.899933E-01	
-1.887314E-01	-8.377310E-02	
1.699123E-02	-1.743613E-01	
1.889275E-01	7.838215E-02	
1.651693E-02	-3.781265E-03	
-1.803680E-02	3.125618E-03	
-2.457169E-01	-4.232411E-01	
-4.905668E-01	-4.348185E-01	
1.649408E-01	6.803583E-02	
-5.509107E-02	1.820680E-01	
-1.207080E-02	6.879897E-03	
-2.238317E-01	-4.218459E-01	
2.135880E-01	1.233920E-01	
-1.998802E-03	-3.073793E-04	
2.862214E-01	1.749831E-01	
1.297164E-01	6.147521E-02	
-2.353142E-01	-9.164516E-02	
2.120004E-01	1.255648E-01	
2.334496E-01	1.096984E-01	
-1.590343E-01	-7.236347E-02	
-3.008595E-01	-1.795342E-01	
5.140344E-03	1.951271E-02	
-1.321095E-01	-6.166732E-02	
-2.433026E-02	-1.620046E-02	
1.958183E-01	-1.571476E-01	
1.515160E-01	-1.299850E-01	
1.033603E-01	-2.451273E-01	
1.100925E-01	-1.252894E-01	
-3.076989E-02	3.636278E-02	
-1.602402E-01	2.285929E-01	
-8.964488E-02	1.201212E-01	
-4.817324E-03	3.368717E-02	
-1.700017E-02	-4.933495E-02	
-2.595839E-02	1.628323E-01	
5.202321E-02	-2.360044E-01	
5.001609E-03	-4.219062E-02	
-4.866948E-02	1.130906E-01	
3.514515E-02	-1.453142E-01	
-1.342144E-02	-1.641591E-01	
-2.755405E-02	1.134777E-01	
2.254306E-02	-3.872948E-02	
-4.069327E-03	-1.271950E-03	
-2.330892E-02	-1.628567E-02	
-5.287138E-03	-9.677712E-04	
-1.428440E-02	1.046431E-02	
1.134693E-02	5.174409E-03	
-1.537975E-02	-1.533008E-02	
2.279038E-02	8.639493E-03	
-4.310513E-03	-2.024204E-02	
-1.013577E-02	1.180783E-03	
-2.329745E-02	-3.183690E-03	
-5.161032E-02	4.304029E-02	
-9.532411E-03	1.467295E-02	
-1.239749E-02	-1.590279E-03	
1.677073E-02	4.664227E-03	
-1.229039E-02	1.581176E-02	
5.093743E-02	-4.304358E-02	
2.891866E-02	-4.065794E-03	
3.244541E-02	5.635807E-03	
1.360683E-02	2.955748E-02	
-2.531316E-02	-9.769281E-04	
-2.862031E-02	4.334761E-03	
-8.845261E-03	2.999391E-02	
9.497235E-03	3.158596E-02	
-3.148919E-02	8.185596E-03	
1.185208E-02	2.841427E-02	
-3.627599E-02	2.510378E-02	
-1.252028E-03	-4.935990E-02	
-2.212084E-02	-6.318165E-03	
-1.832671E-02	-1.143768E-02	
-4.310550E-03	-1.807919E-02	
-1.595543E-02	-2.626744E-02	
5.435122E-02	-1.027285E-01	
4.967731E-01	-6.058192E-01	
3.780379E-01	2.434012E-01	
-3.786516E-01	-2.425514E-01	
-1.758971E-01	-1.039553E-01	
