flux
2
2990
0.00958985	-0.0262406	
0.00866308	-0.0279877	
0.00756311	-0.029698	
0.00623563	-0.0313656	
0.0116264	-0.0269188	
0.0107274	-0.0288965	
0.00815616	-0.0328313	
0.00957697	-0.0309046	
0.0110525	-0.0225403	
0.0112355	-0.0214252	
0.00924595	-0.0221809	
0.00738144	-0.0217263	
0.00573265	-0.0212213	
0.00670759	-0.0233855	
0.00854175	-0.0239549	
0.0103396	-0.0244406	
0.005042	-0.0226745	
0.0122915	-0.0248983	
0.0127157	-0.0230693	
0.0128614	-0.0214346	
0.00213009	-0.0211929	
0.002784	-0.0200132	
0.00151206	-0.0194904	
9.48075E-4	-0.0204748	
0.00346055	-0.0219542	
0.004253	-0.0205201	
5.13142E-4	-0.0190101	
-2.95278E-6	-0.0197702	
-2.59919E-4	-0.0184622	
-7.58962E-4	-0.0190831	
-0.00125648	-0.0182935	
-8.46364E-4	-0.0181242	
-0.00167821	-0.0174962	
-0.00219192	-0.0167449	
-0.00263397	-0.0160257	
-0.00294062	-0.0153586	
-0.00310104	-0.0147155	
-0.0030786	-0.0140698	
-0.0029934	-0.01344	
-0.00296529	-0.0127666	
-0.00192679	-0.00871197	
-0.00203869	-0.0090716	
-0.00215782	-0.00944704	
-0.00228301	-0.0098398	
-0.00241211	-0.0102517	
-0.00254266	-0.0106865	
-0.00266994	-0.0111489	
-0.00278848	-0.0116445	
-0.00288943	-0.0121801	
-6.07296E-4	-0.0167275	
-0.00105592	-0.0166061	
-0.00111559	-0.0170994	
-0.00159582	-0.0162026	
-5.17677E-4	-0.0175769	
-2.14756E-4	-0.0169927	
-7.2678E-4	-0.0161137	
-4.39859E-4	-0.0162903	
-5.59751E-5	-0.0164673	
-0.00115108	-0.0157165	
1.3625E-4	-0.0179005	
4.07233E-4	-0.0172417	
5.72144E-4	-0.0166048	
9.16258E-4	-0.0182208	
0.00116005	-0.0174676	
0.00131684	-0.0167157	
0.00186814	-0.0185613	
0.0020876	-0.0176075	
0.00213028	-0.0167755	
0.00535144	-0.0174485	
0.00419404	-0.0175977	
0.00310766	-0.0176586	
0.00537336	-0.018472	
0.00430439	-0.0187684	
0.00481376	-0.0194491	
0.00312876	-0.0187335	
0.00522087	-0.0163276	
0.00406922	-0.0165828	
0.00307629	-0.0167085	
0.00642291	-0.0159832	
0.00664059	-0.01723	
0.00657724	-0.0185086	
0.00626155	-0.019847	
0.00777282	-0.0155124	
0.00812928	-0.0169168	
0.00818761	-0.018517	
0.00785358	-0.0201713	
-0.00152104	-0.0152883	
-0.00203188	-0.0156538	
-0.00179019	-0.0148252	
-0.00231635	-0.0150831	
-0.00196183	-0.0143654	
-0.00250001	-0.0145249	
-0.002153	-0.013904	
-0.00263163	-0.0141904	
-0.00231501	-0.0133587	
-0.00232024	-0.0127595	
-0.00228372	-0.0122077	
0.0095967	-0.0165146	
0.00970547	-0.0173442	
0.00982164	-0.01849	
0.00910946	-0.0150068	
0.00964014	-0.0202878	
-0.00222074	-0.0116961	
-0.00214107	-0.0112141	
0.0104882	-0.014408	
0.0108821	-0.0158234	
0.0110919	-0.0171665	
0.011292	-0.018603	
0.0114207	-0.0203149	
-0.00204938	-0.0107582	
-0.00195154	-0.0103245	
-0.00185185	-0.00991004	
-0.00175481	-0.00951316	
0.0119035	-0.0138281	
0.0123154	-0.015274	
0.0126137	-0.0168002	
0.0129792	-0.0199435	
0.0128535	-0.0183741	
-0.00166231	-0.00913244	
-0.00157562	-0.00876712	
0.0114248	-0.012437	
0.0107589	-0.0111694	
0.0100751	-0.012888	
0.00959004	-0.0117125	
0.00865069	-0.0135355	
0.00729049	-0.0142245	
0.00609457	-0.0148149	
0.00494148	-0.0152889	
0.00392416	-0.0156136	
0.00294283	-0.0158606	
0.00212559	-0.0159956	
0.00136071	-0.0160561	
7.1381E-4	-0.0159918	
9.23627E-5	-0.0159096	
-4.08662E-4	-0.0156625	
-7.89107E-4	-0.0153481	
-0.00113133	-0.0149763	
-0.00136737	-0.0146004	
-0.00148143	-0.0141815	
-0.00157554	-0.0137393	
-0.00167898	-0.0132227	
-0.00171774	-0.0127078	
-0.00170913	-0.012203	
-0.0012233	-0.00880895	
-0.00128486	-0.00917823	
-0.00135088	-0.00956359	
-0.00142205	-0.0099628	
-0.00149621	-0.0103776	
-0.00156669	-0.0108068	
-0.00162778	-0.0112529	
-0.00167646	-0.011718	
7.37711E-4	-0.0149305	
9.8203E-4	-0.014642	
6.63169E-4	-0.0146523	
0.00143685	-0.0142094	
3.68116E-4	-0.0147585	
4.49027E-4	-0.01505	
1.21855E-4	-0.014838	
1.46009E-4	-0.0151029	
8.36901E-4	-0.0151735	
5.22784E-4	-0.0153912	
7.67097E-4	-0.0155156	
1.59722E-4	-0.0154183	
0.00134145	-0.015464	
0.00119435	-0.0149413	
0.00197132	-0.0152741	
0.0017459	-0.0146716	
-1.72212E-4	-0.0151318	
-2.68196E-4	-0.0153897	
-1.2961E-4	-0.0148161	
0.00254069	-0.0138415	
0.0021809	-0.0143309	
0.00263472	-0.0143428	
0.00220749	-0.0134767	
0.0018292	-0.0139513	
0.00280677	-0.0150245	
0.00266855	-0.012949	
0.00305267	-0.0134137	
0.00340639	-0.0140304	
0.00367212	-0.0147643	
0.00318808	-0.0122867	
0.00372916	-0.0128323	
0.00418527	-0.0135227	
0.00462269	-0.0143365	
-3.53512E-4	-0.0146949	
-5.29196E-4	-0.0149799	
-5.66858E-4	-0.0144987	
-8.26449E-4	-0.0147188	
-7.48743E-4	-0.0142473	
-0.00104092	-0.0144005	
-9.28055E-4	-0.0139629	
-0.00122041	-0.014186	
0.00379548	-0.0114768	
0.0044581	-0.0120775	
0.00509071	-0.0128298	
0.00562115	-0.0137695	
-0.00108656	-0.0135806	
-0.00114921	-0.013124	
-0.00117099	-0.0126529	
0.00439293	-0.0105089	
0.00532561	-0.0110772	
0.00607992	-0.011959	
0.00676566	-0.013069	
-0.00116693	-0.0121793	
-0.00115234	-0.0117217	
-0.00113231	-0.0112704	
0.00594875	-0.0100391	
0.00659196	-0.0101283	
0.00720143	-0.0110702	
0.00496727	-0.00944598	
0.00799982	-0.0121855	
-0.00109855	-0.010838	
0.00552826	-0.00824308	
0.00648246	-0.00882085	
0.00730866	-0.0095381	
0.00817934	-0.0102874	
0.00909616	-0.0113027	
-0.00104846	-0.010417	
-9.91379E-4	-0.0100009	
0.00623282	-0.00683434	
0.00721459	-0.00770905	
0.00808385	-0.00850624	
0.010057	-0.0100777	
0.00902976	-0.00927409	
-9.43818E-4	-0.00959973	
-9.06188E-4	-0.00920809	
-8.71182E-4	-0.00883731	
0.00182598	-0.0131587	
0.00139938	-0.0128656	
9.55428E-4	-0.0126536	
0.00148724	-0.0135854	
0.0011476	-0.0133932	
7.26553E-4	-0.01326	
9.91646E-4	-0.0137384	
7.91079E-4	-0.0140843	
5.92773E-4	-0.0137011	
0.00124023	-0.0139305	
0.00219844	-0.012561	
0.00172489	-0.012262	
0.00123079	-0.0120037	
0.002642	-0.0118619	
0.00207206	-0.0115258	
0.00154674	-0.0112594	
0.00309347	-0.0110231	
0.00242573	-0.01068	
0.00178548	-0.0104464	
0.00356496	-0.0100552	
0.00274694	-0.00970455	
0.00194157	-0.00943496	
0.00401649	-0.00898039	
0.00308666	-0.00862279	
0.00211184	-0.00836806	
0.00449687	-0.00776118	
0.00343357	-0.0074292	
0.00241592	-0.00715164	
4.64211E-4	-0.0143254	
2.5019E-4	-0.0145399	
8.74741E-5	-0.0146492	
-6.27579E-5	-0.0146265	
-1.9513E-4	-0.014513	
-3.52049E-4	-0.0143334	
-5.02747E-4	-0.0141007	
-6.1291E-4	-0.0138083	
-6.3971E-4	-0.0134433	
0.00498336	-0.00632611	
0.00374651	-0.0061715	
0.00263015	-0.00604957	
-6.43601E-4	-0.0130488	
-6.74173E-4	-0.0126044	
-6.37817E-4	-0.0121504	
-6.32718E-4	-0.0117136	
-6.61487E-4	-0.0112643	
-6.50904E-4	-0.0108567	
-6.16913E-4	-0.0104554	
-5.48296E-4	-0.0100274	
-5.22083E-4	-0.0096224	
-5.34349E-4	-0.0092138	
-5.21595E-4	-0.0088532	
2.0218E-6	-0.0145313	
-1.17937E-5	-0.0145148	
-2.5305E-5	-0.0145532	
5.60608E-5	-0.0145456	
1.82057E-5	-0.0145048	
-7.57616E-5	-0.0144249	
2.88514E-5	-0.0144456	
1.41632E-4	-0.014455	
5.21818E-5	-0.0143284	
2.10847E-4	-0.0140883	
-6.05558E-5	-0.0141293	
-1.90077E-4	-0.0141994	
-6.94496E-5	-0.0143137	
-8.87463E-5	-0.013945	
-2.86531E-4	-0.0140028	
-8.61584E-5	-0.013505	
-1.07012E-4	-0.0132342	
-3.39853E-4	-0.0134663	
-2.2744E-4	-0.0129253	
-3.40418E-4	-0.0137434	
-1.02322E-4	-0.0137261	
-2.15025E-4	-0.0122188	
0.0	-0.0119202	
-2.0052E-4	-0.0116039	
-2.42465E-4	-0.0125771	
-2.28243E-4	-0.0112377	
-1.79155E-4	-0.010137	
0.0	-0.00983722	
-2.15227E-4	-0.0104989	
-1.67088E-4	-0.00954038	
-1.83515E-4	-0.00919499	
-2.24934E-4	-0.0108677	
-1.77934E-4	-0.00885731	
2.27074E-4	-0.0101021	
2.50761E-4	-0.00934832	
3.2857E-4	-0.00846369	
4.18709E-4	-0.00754819	
7.37051E-4	-0.00952668	
0.00130073	-0.00950261	
9.27151E-4	-0.00883317	
6.97892E-4	-0.0102093	
0.00122627	-0.0102911	
0.00126633	-0.00796444	
5.24399E-4	-0.0114668	
5.4562E-4	-0.0120507	
8.50124E-4	-0.0116732	
0.00107054	-0.0110628	
6.20343E-4	-0.0108889	
5.59738E-4	-0.0125682	
1.66614E-4	-0.0125862	
1.78978E-4	-0.0120718	
2.02679E-4	-0.0108046	
1.80883E-4	-0.0114526	
0.0014556	-0.00685776	
5.02031E-4	-0.00654159	
1.18744E-4	-0.0130095	
1.21543E-4	-0.0134141	
4.24297E-4	-0.0131004	
2.42332E-4	-0.013808	
0.00161044	-0.0057205	
6.07114E-4	-0.00541125	
-1.00286E-4	0.0179189	
-4.97297E-4	0.0188234	
-0.00142007	0.0182331	
-8.87348E-4	0.0175201	
-0.00111091	0.0198442	
-0.00212177	0.0190355	
-0.00150802	0.0169901	
-0.00212643	0.0175425	
-0.00291265	0.0181661	
-0.00195583	0.0209492	
-0.00304358	0.0199013	
-0.00385519	0.0188138	
-0.00196905	0.0163543	
-0.00268113	0.0167848	
-0.00348903	0.0172564	
-0.00445745	0.017749	
-0.0030736	0.0221096	
-0.00418664	0.0207841	
-0.00501317	0.0194777	
-0.00557897	0.0181851	
-0.00235275	0.0156239	
-0.00308592	0.0159948	
-0.003914	0.0163643	
-0.00486336	0.0166872	
-0.00595167	0.017006	
-0.00447795	0.0232866	
-0.00559944	0.0216772	
-0.00639741	0.0200806	
-0.00689964	0.0185871	
-0.00716476	0.0171694	
-0.00620034	0.0244557	
-0.00730367	0.0225137	
-0.00803729	0.0206556	
-0.00847437	0.0188535	
-0.00858354	0.0172146	
-0.00414831	0.0154634	
-0.00425352	0.0145323	
-0.00335706	0.0152836	
-0.00325453	0.0145456	
-0.00272706	0.0148337	
-0.00428165	0.0135749	
-0.00324711	0.0136468	
-0.00533516	0.013576	
-0.00528384	0.0146079	
-0.0051361	0.015671	
-0.00728384	0.0160314	
-0.00839173	0.0156237	
-0.00773583	0.0149847	
-0.00641758	0.0147477	
-0.00622234	0.0158667	
-0.00782823	0.0137326	
-0.00648319	0.0136088	
-0.00704587	0.00978337	
-0.00595192	0.010156	
-0.00625691	0.0112354	
-0.00742598	0.0109552	
-0.00495626	0.0104218	
-0.00517242	0.0114296	
-0.00773857	0.0122306	
-0.00643934	0.0124164	
-0.0052981	0.0124883	
-0.00406398	0.0105548	
-0.00417185	0.0115282	
-0.00424417	0.0125583	
-0.00321073	0.0106721	
-0.00321988	0.0116053	
-0.00322381	0.0125803	
-5.91753E-4	0.0152386	
-0.00101879	0.0152055	
-8.87951E-4	0.0148355	
-0.00108409	0.0142574	
-2.10841E-4	0.0151768	
-2.89682E-4	0.0146398	
-3.5206E-4	0.0140248	
-0.00125878	0.0134176	
-4.0884E-4	0.0132966	
-1.51434E-4	0.0155691	
-4.83343E-4	0.0156223	
-9.00051E-4	0.0157717	
-0.00218518	0.0135661	
-0.00197102	0.0145371	
-0.0013824	0.0160209	
-0.00164039	0.0153627	
-0.00101093	0.0165335	
-6.30699E-4	0.0161796	
-3.28279E-4	0.0159469	
-9.81368E-5	0.0158407	
-5.16902E-4	0.0169194	
-2.6555E-4	0.0164544	
-1.11639E-4	0.0161346	
-2.5961E-5	0.0159738	
-4.42341E-4	0.0124847	
-0.00133565	0.0125249	
-0.00227482	0.0125667	
1.97044E-4	0.016564	
1.65082E-4	0.0161556	
6.36486E-5	0.0159445	
1.21544E-4	0.0171586	
-4.54263E-4	0.0116213	
-0.00136816	0.0116213	
-0.00228758	0.0116223	
-4.57785E-4	0.0107287	
-0.00137455	0.0107079	
-0.00230458	0.0106976	
-0.00331073	0.00977258	
-0.00397646	0.00965228	
-0.00455484	0.009532	
-0.00230144	0.00975285	
-0.00559177	0.00912449	
-0.00136698	0.00978956	
-0.00661228	0.00871984	
-4.54052E-4	0.00982258	
-0.0188259	0.0158485	
-0.0171654	0.0144237	
-0.0168459	0.0161193	
-0.0146234	0.0164832	
-0.0196518	0.017982	
-0.0171846	0.0186479	
-0.0147381	0.0190147	
-0.0159428	0.0130161	
-0.013894	0.014107	
-0.0174366	0.011391	
-0.0189726	0.0129954	
-0.0221556	0.0167442	
-0.0204373	0.014597	
-0.0160072	0.00993851	
-0.0144767	0.0111772	
-0.0129569	0.0122073	
-0.0174461	0.021446	
-0.0205404	0.0208481	
-0.0236469	0.0196011	
-0.0147434	0.0215908	
-0.0221814	0.012857	
-0.0232983	0.0104547	
-0.0202933	0.0114808	
-0.0209696	0.00948926	
-0.0190979	0.0100732	
-0.024283	0.00798319	
-0.0211309	0.00725819	
-0.0243083	0.0147071	
-0.0263309	0.0121201	
-0.0275813	0.00892937	
-0.0187621	0.00654266	
-0.0174389	0.00838723	
-0.0269512	0.0174893	
-0.0296948	0.0142853	
-0.0318746	0.0104503	
-0.0165158	0.00558129	
-0.0157288	0.00717888	
-0.0145436	0.00856948	
-0.0133563	0.00970578	
-0.0119969	0.0106552	
-0.0112119	0.0130244	
-0.0118087	0.0148312	
-0.012202	0.016863	
-0.0105945	0.0113974	
-0.0124138	0.0190859	
-0.0121891	0.0214636	
-0.013265	0.00749528	
-0.0122527	0.00846475	
-0.01123	0.00932965	
-0.0141112	0.00624554	
-0.00996439	0.0100059	
-0.0149209	0.00489613	
-0.0250837	0.0234168	
-0.0210022	0.0243506	
-0.0175028	0.024599	
-0.0374855	0.0122354	
-0.0341318	0.0177538	
-0.0294704	0.0213814	
-0.0116798	0.0239495	
-0.014364	0.0244317	
-0.00981291	0.0153268	
-0.00948656	0.0135338	
-0.00910068	0.0119228	
-0.0102415	0.0171174	
-0.0086825	0.0105389	
-0.0102625	0.0190583	
-0.00998546	0.0211054	
-0.00930822	0.0233037	
-0.011906	0.00675343	
-0.011638	0.00743971	
-0.0105999	0.00810673	
-0.0127548	0.00547504	
-0.00935379	0.00874014	
-0.0134246	0.00416796	
-0.00817528	0.00932559	
-0.00764696	0.00823071	
-0.00869054	0.00765298	
-0.00980235	0.00691554	
-0.0108092	0.00598575	
-0.0115157	0.00478441	
-0.0121516	0.00358461	
-0.0257656	0.0281457	
-0.0209992	0.0284056	
-0.0169699	0.0281096	
-0.0316533	0.0269076	
-0.0136064	0.0274644	
-0.0388641	0.0235437	
-0.010714	0.0265959	
-0.0471252	0.0155988	
-0.00827435	0.0255695	
-0.00129184	0.00796821	
-0.00217411	0.0078866	
-0.00206191	0.00698842	
-0.00123957	0.0070861	
-0.00307684	0.0077434	
-0.00289569	0.0068372	
-0.00117617	0.00624294	
-0.00195565	0.00615233	
-0.00270784	0.0060086	
-0.00113633	0.00544573	
-0.00184743	0.00537739	
-0.00255448	0.00525872	
-0.00396999	0.00752508	
-0.00370884	0.0066195	
-0.00346803	0.00580167	
-0.00321312	0.00506515	
-0.00112224	0.0046898	
-0.00179314	0.00465763	
-0.00241248	0.00459882	
-0.00298747	0.0044361	
-0.00486592	0.00721254	
-0.00453112	0.00633054	
-0.00420198	0.00552232	
-0.00389297	0.00479264	
-0.00354115	0.00413301	
-0.00495084	0.00518782	
-0.00532219	0.00596639	
-0.00573921	0.00681552	
-0.00456407	0.00444776	
-0.00414923	0.00379283	
-0.00233294	0.00406861	
-0.00204271	0.00360238	
-0.00181279	0.00394721	
-0.00117674	0.00393432	
-0.00276335	0.00393977	
-0.00316869	0.00353574	
-0.00272378	0.00343933	
-0.00364144	0.00315666	
-3.80559E-4	0.00547214	
-3.95154E-4	0.00629262	
-4.11575E-4	0.00714349	
-3.82947E-4	0.00467909	
-4.30123E-4	0.00802205	
-3.78734E-4	0.00391079	
-3.65624E-4	0.00320461	
-0.00111921	0.00316087	
-0.00186358	0.00302666	
-0.00254549	0.00279308	
-0.00325001	0.00249221	
-4.43759E-4	0.00891741	
-0.00133688	0.00887509	
-0.00224774	0.00882879	
-0.00322909	0.00876618	
-0.00617497	0.00773275	
-0.00523777	0.00816427	
-0.00426664	0.0085562	
-0.00710708	0.00724199	
-0.00803622	0.00665455	
-0.00739486	0.00578362	
-0.00658098	0.00633993	
-0.00893531	0.0059401	
-0.00816429	0.00514013	
-0.00608626	0.005529	
-0.00680559	0.00501119	
-0.00747892	0.00444166	
-0.0056511	0.00479873	
-0.00625475	0.00432348	
-0.0068492	0.00382342	
-0.00532448	0.00408956	
-0.00592424	0.00371279	
-0.00615335	0.00334971	
-0.00555512	0.0028146	
-0.00485251	0.00334824	
-0.00433715	0.00267747	
-0.00492706	0.00217939	
-0.00440869	0.00162966	
-0.00385452	0.00207461	
-0.0081163	0.00380766	
-0.00742413	0.00320478	
-0.00676635	0.00266904	
-0.00863949	0.00316288	
-0.00883694	0.00230191	
-0.00807923	0.00261709	
-0.0074061	0.00194997	
-0.009798	0.00262487	
-0.00940472	0.00358497	
-0.0088434	0.0044124	
-0.00664598	0.00143352	
-0.00611461	0.00213591	
-0.0109137	0.003049	
-0.0103862	0.00413758	
-0.00971574	0.00510798	
-0.00592855	0.001003	
-0.00547826	0.00162028	
-0.00532504	6.27726E-4	
-0.00489753	0.00114506	
-3.44533E-4	0.00251829	
-0.00102959	0.00243618	
-0.00167336	0.0023015	
-0.00231664	0.00208882	
-0.00287806	0.00181159	
-0.00342415	0.00149403	
-0.0039229	0.00111696	
-0.00439612	7.06573E-4	
-0.00482062	2.66552E-4	
-3.17289E-4	0.00187561	
-9.37722E-4	0.00178592	
-0.00154597	0.00164707	
-0.0021001	0.00146256	
-0.00257334	0.00121731	
-0.00302506	9.60238E-4	
-0.00347472	6.38544E-4	
-0.00392332	2.82487E-4	
-0.00435262	-6.58647E-5	
-0.00257897	5.07549E-4	
-0.00238794	7.0484E-4	
-0.0019924	8.69857E-4	
-0.00305082	1.62521E-4	
-0.0014186	0.00103573	
-0.00349533	-1.402E-4	
-8.61573E-4	0.00118854	
-0.0039253	-4.52203E-4	
-2.89122E-4	0.00128253	
-0.00175733	2.14416E-4	
-0.00170678	-4.83947E-5	
-0.00224599	-4.04489E-5	
-0.00268346	-3.09436E-4	
-0.00310626	-5.62554E-4	
-0.00351916	-8.31113E-4	
-0.00121135	6.38053E-5	
-0.00129119	5.00133E-4	
-7.32869E-4	1.78248E-4	
-7.87709E-4	6.52759E-4	
-2.4442E-4	2.31852E-4	
-2.65057E-4	7.36625E-4	
0.0333709	-0.0781039	
0.0333861	-0.0757461	
0.0312352	-0.075243	
0.0307365	-0.0775216	
0.033508	-0.0735783	
0.0315194	-0.0733062	
0.0337665	-0.0712871	
0.0315417	-0.0711052	
0.0294532	-0.0747999	
0.0271639	-0.0748778	
0.028318	-0.0762894	
0.0296853	-0.0730839	
0.0290611	-0.0710267	
0.0280929	-0.072534	
0.0254502	-0.0716014	
0.0249663	-0.0750518	
0.0234609	-0.0814234	
0.0265055	-0.0816321	
0.0296136	-0.082369	
0.0301811	-0.079795	
0.0274298	-0.0788741	
0.0241258	-0.0777794	
0.0326459	-0.0828812	
0.0327589	-0.0807197	
0.0316039	-0.0691967	
0.0307025	-0.0667306	
0.029379	-0.0689863	
0.026376	-0.0682692	
0.0337081	-0.0688174	
0.0332858	-0.0664555	
0.0264533	-0.0644217	
0.0302354	-0.0641977	
0.0335049	-0.0640126	
0.0332377	-0.0599344	
0.0338977	-0.0614215	
0.0302654	-0.0606281	
0.0267257	-0.0607348	
0.032743	-0.0572929	
0.0324358	-0.055112	
0.0325154	-0.0527325	
0.0298968	-0.0535927	
0.0306119	-0.0547637	
0.0302814	-0.0573402	
0.0273092	-0.0540611	
0.0271623	-0.0571018	
0.0320441	-0.0504299	
0.0295764	-0.0509551	
0.0270268	-0.0512797	
0.0230227	-0.0710449	
0.022966	-0.0677649	
0.0207211	-0.0694223	
0.0186889	-0.0675568	
0.0202172	-0.0647665	
0.0230902	-0.065026	
0.0219846	-0.0626143	
0.0215628	-0.0742222	
0.0188231	-0.0726425	
0.0160498	-0.0704	
0.020619	-0.0777043	
0.0203503	-0.0808692	
0.0179955	-0.0788288	
0.0158593	-0.0762031	
0.0135337	-0.0730818	
0.0233619	-0.0598095	
0.0160694	-0.0656596	
0.0137543	-0.0633012	
0.0142706	-0.0681609	
0.0117071	-0.0667424	
0.0109987	-0.0699504	
0.0159405	-0.0609549	
0.0180589	-0.0631503	
0.0196579	-0.0609091	
0.0204417	-0.0586626	
0.0183604	-0.0587517	
0.024418	-0.0570439	
0.02385	-0.0542299	
0.0220348	-0.055871	
0.0240484	-0.0515255	
0.0246314	-0.0482771	
0.0270794	-0.0484558	
0.0293627	-0.0484444	
0.0315889	-0.048231	
0.0196037	-0.0841953	
0.0231271	-0.0840534	
0.0261401	-0.0844292	
0.0290968	-0.0848094	
0.0320462	-0.0855048	
0.0133379	-0.0795171	
0.0157915	-0.0818778	
0.0154043	-0.0843817	
0.010381	-0.0762431	
0.00805833	-0.0721088	
0.0230704	-0.086593	
0.0202194	-0.0871603	
0.0225063	-0.0892516	
0.0168808	-0.0885585	
0.0253389	-0.0893466	
0.0257791	-0.0868268	
0.0282799	-0.0895731	
0.0286719	-0.0873043	
0.0310808	-0.0900604	
0.0316797	-0.0877331	
0.0288766	-0.0458074	
0.0275944	-0.0461109	
0.0255676	-0.0457091	
0.031525	-0.0459349	
0.0306953	-0.0425577	
0.0316114	-0.0435068	
0.0287676	-0.0432629	
0.0262284	-0.0430914	
0.0265717	-0.0405901	
0.0284544	-0.0404693	
0.0302066	-0.0404048	
0.0268487	-0.038306	
0.028747	-0.038291	
0.0296676	-0.0380465	
0.0172266	-0.0570217	
0.0146576	-0.0555982	
0.0140498	-0.058335	
0.0115582	-0.0603569	
0.019227	-0.0542666	
0.0162078	-0.0522299	
0.00852389	-0.0641574	
0.00514969	-0.0682779	
0.0209653	-0.0507286	
0.0179898	-0.0492946	
0.0221033	-0.0475422	
0.0194824	-0.0464151	
0.0219653	-0.0413989	
0.0239957	-0.042405	
0.0247044	-0.0402928	
0.0245341	-0.0382734	
0.023164	-0.0391692	
0.020771	-0.0438043	
0.0231309	-0.0447947	
0.0119421	-0.0884919	
0.0128587	-0.0858267	
0.00949106	-0.0835395	
0.0069796	-0.0796678	
0.00426117	-0.0758046	
0.00138412	-0.0719282	
0.0274996	-0.0938637	
0.03022	-0.0945301	
0.0307852	-0.0921705	
0.0278683	-0.0917969	
0.0269231	-0.0960115	
0.029399	-0.0966537	
0.0251682	-0.0913666	
0.0250269	-0.0934776	
0.0247199	-0.0953202	
0.0231119	-0.0931551	
0.0208702	-0.0927611	
0.0222357	-0.0909713	
0.02281	-0.094851	
0.0132615	-0.0925438	
0.0175572	-0.0920359	
0.0286514	-0.0352695	
0.0295324	-0.0362181	
0.0268122	-0.0360318	
0.024427	-0.0362852	
0.0258893	-0.0339799	
0.0248295	-0.0344444	
0.027955	-0.0331797	
0.0274365	-0.0314898	
0.0255367	-0.0320871	
0.0230378	-0.0345561	
0.0222099	-0.0361694	
0.0215337	-0.037725	
0.0233097	-0.0319746	
0.0198651	-0.0402598	
0.0185256	-0.0427387	
0.0170244	-0.0450132	
0.0155378	-0.0475026	
0.0136692	-0.0502508	
0.0114991	-0.053593	
-0.00173298	-0.0678589	
0.00186214	-0.0642205	
0.00531555	-0.0607881	
0.00875521	-0.0572765	
0.025299	-0.0300959	
0.0245942	-0.028605	
0.0238359	-0.0297224	
0.026928	-0.029625	
0.0262246	-0.0280302	
0.0256716	-0.0266822	
0.0241859	-0.0272526	
0.021968	-0.0963904	
0.0179243	-0.0957935	
0.0201359	-0.0986435	
0.0144807	-0.0966833	
0.0236748	-0.0994552	
0.0238216	-0.0977051	
0.0258119	-0.100135	
0.0264158	-0.0980831	
0.0285318	-0.100777	
0.0288524	-0.0985919	
0.0248953	-0.0251478	
0.0239779	-0.0257267	
0.0242516	-0.0238821	
0.0161147	-0.0418271	
0.0147243	-0.0439925	
0.0175151	-0.0389723	
0.0135544	-0.0452248	
0.0191764	-0.0363448	
0.0111044	-0.0479698	
0.00850743	-0.0509229	
0.00560563	-0.0539127	
0.020429	-0.0336895	
0.00236903	-0.0570547	
-0.0011673	-0.0602776	
-0.00486198	-0.0636386	
0.0212153	-0.0313762	
0.0225603	-0.0246521	
0.022655	-0.0258114	
0.0226171	-0.0271447	
0.0219845	-0.0292783	
0.0220908	-0.0227735	
0.0237091	-0.0224097	
0.0232207	-0.0209682	
0.0221619	-0.0198732	
0.0219283	-0.0211008	
0.0246459	-0.103748	
0.0268219	-0.104597	
0.0271798	-0.102931	
0.025434	-0.101999	
0.0236865	-0.105324	
0.0254127	-0.1066	
0.0231672	-0.102778	
0.0211843	-0.102409	
0.0236472	-0.101554	
0.0220495	-0.103907	
0.018504	-0.101521	
0.014933	-0.10051	
0.0215287	-0.0190139	
0.0209884	-0.0174271	
0.0201486	-0.0289143	
0.0182872	-0.0292339	
0.0190653	-0.0304864	
0.0205281	-0.0271206	
0.0183888	-0.0272097	
0.0180051	-0.0323482	
0.0206077	-0.0249917	
0.018433	-0.0252502	
0.0165707	-0.0348606	
0.0150666	-0.0374604	
0.013377	-0.0402606	
0.0113416	-0.04304	
0.0195716	-0.018117	
0.0200145	-0.0194935	
0.020303	-0.0211829	
0.0182123	-0.018891	
0.0183751	-0.0197526	
0.0185462	-0.0211321	
0.0184499	-0.0231741	
0.0203948	-0.0230316	
0.00871825	-0.0455145	
0.00593552	-0.0480068	
0.00289511	-0.0505952	
-0.00781752	-0.0592301	
-0.00397686	-0.056203	
-3.76755E-4	-0.0532833	
0.0202559	-0.0164193	
0.0193051	-0.0155237	
0.0192536	-0.0166818	
0.0177442	-0.0170806	
0.0206632	-0.105432	
0.0179302	-0.104809	
0.0190692	-0.107358	
0.0147802	-0.104706	
0.0212305	-0.108696	
0.022566	-0.106922	
0.023216	-0.110006	
0.0247022	-0.108209	
0.0186244	-0.0148115	
0.0173212	-0.0154024	
0.0172105	-0.012705	
0.016392	-0.0118457	
0.0162767	-0.0129207	
0.0167403	-0.0140557	
0.0179147	-0.0135037	
0.0155985	-0.0113869	
0.0202364	-0.110304	
0.0192649	-0.112148	
0.0209682	-0.11321	
0.022379	-0.111535	
0.0182412	-0.113895	
0.0198464	-0.114834	
0.0177394	-0.111189	
0.0162717	-0.110046	
0.0178007	-0.108837	
0.0165585	-0.11274	
0.0137401	-0.10802	
0.0148564	-0.0103928	
0.0164508	-0.0276825	
0.0163319	-0.0289535	
0.0156989	-0.0309176	
0.0163713	-0.0253175	
