flux
2
1783
-5.690280E-03	-8.946560E-03	
-9.966360E-03	-1.117600E-02	
-5.277000E-03	-8.637220E-03	
-1.106430E-02	-1.171240E-02	
-4.901520E-03	-8.352160E-03	
-1.225480E-02	-1.240050E-02	
-4.565730E-03	-8.089770E-03	
-4.266730E-03	-7.844150E-03	
-1.351490E-02	-1.313500E-02	
-1.491750E-02	-1.403070E-02	
-1.668830E-02	-1.490880E-02	
-4.875270E-03	-8.933950E-03	
-5.255330E-03	-9.288520E-03	
-5.672270E-03	-9.655410E-03	
-4.537450E-03	-8.605850E-03	
-6.137760E-03	-1.002490E-02	
-4.232710E-03	-8.308910E-03	
-6.621380E-03	-1.035340E-02	
-3.958660E-03	-8.032500E-03	
-7.156990E-03	-1.071750E-02	
-7.814000E-03	-1.110110E-02	
-8.567780E-03	-1.156650E-02	
-9.429150E-03	-1.212850E-02	
-1.038020E-02	-1.281480E-02	
-1.145760E-02	-1.360800E-02	
-1.261030E-02	-1.454600E-02	
-1.554860E-02	-1.689530E-02	
-1.398770E-02	-1.560090E-02	
-1.032620E-02	-3.398520E-04	
-9.979990E-03	-1.169020E-03	
-9.385950E-03	-5.075640E-04	
-1.138020E-02	-4.830500E-04	
-1.092750E-02	-1.568030E-03	
-8.522600E-03	-8.088120E-04	
-7.591990E-03	-8.879470E-04	
-6.849470E-03	-1.014150E-03	
-4.613040E-03	-1.832070E-03	
-5.079200E-03	-1.632910E-03	
-5.606960E-03	-1.420560E-03	
-6.170930E-03	-1.203690E-03	
-1.276400E-02	-8.235060E-04	
-1.205400E-02	-2.066400E-03	
-1.417410E-02	-1.596270E-03	
-1.517250E-02	-5.185730E-04	
-1.324060E-02	-2.797870E-03	
-1.625380E-02	-1.135270E-03	
-1.556810E-02	-2.581260E-03	
-1.457780E-02	-3.900430E-03	
-1.818710E-02	-1.959380E-03	
-1.708090E-02	-3.609040E-03	
-1.581930E-02	-5.019490E-03	
-2.039590E-02	-3.256750E-03	
-1.883840E-02	-4.999040E-03	
-1.727950E-02	-6.269660E-03	
-2.284760E-02	-5.212970E-03	
-2.064170E-02	-6.995230E-03	
-1.848080E-02	-8.123540E-03	
-2.564110E-02	-8.606720E-03	
-2.211340E-02	-1.000090E-02	
-1.923270E-02	-1.049510E-02	
-2.942100E-02	-1.804840E-02	
-2.501170E-02	-1.759900E-02	
-2.174740E-02	-1.701640E-02	
-1.887460E-02	-1.595760E-02	
-2.266580E-02	-1.365950E-02	
-2.536040E-02	-1.357360E-02	
-2.778460E-02	-1.279050E-02	
-1.950820E-02	-1.311760E-02	
-2.899640E-02	-2.441190E-02	
-2.680180E-02	-2.928830E-02	
-2.388180E-02	-2.259180E-02	
-1.992510E-02	-2.061910E-02	
-1.752480E-02	-1.844290E-02	
-8.271170E-03	1.694860E-04	
-7.398500E-03	-8.576990E-05	
-6.595650E-03	-3.192300E-04	
-9.200790E-03	3.863180E-04	
-5.862460E-03	-5.481190E-04	
-5.263790E-03	-8.592360E-04	
-1.027380E-02	5.853650E-04	
-4.736580E-03	-1.189370E-03	
-1.148460E-02	6.513420E-04	
-4.282360E-03	-1.465440E-03	
-1.318160E-02	6.647770E-04	
-1.481030E-02	6.114840E-04	
-1.681940E-02	4.118990E-04	
-1.895470E-02	-9.505690E-05	
-2.186290E-02	-8.047450E-04	
-2.501030E-02	-2.681860E-03	
-2.879220E-02	-5.616280E-03	
-3.338430E-02	-9.767170E-03	
-3.063380E-02	-3.229420E-02	
-3.563650E-02	-2.678840E-02	
-3.618150E-02	-1.730000E-02	
-3.637190E-03	-8.196240E-03	
-3.883760E-03	-8.496970E-03	
-4.154680E-03	-8.820670E-03	
-4.447350E-03	-9.179450E-03	
-4.760170E-03	-9.617610E-03	
-5.162570E-03	-1.001870E-02	
-5.669540E-03	-1.043650E-02	
-6.169330E-03	-1.083800E-02	
-6.730390E-03	-1.126170E-02	
-7.324650E-03	-1.173760E-02	
-7.994110E-03	-1.229800E-02	
-8.737220E-03	-1.296940E-02	
-1.892760E-02	-2.941960E-02	
-1.842870E-02	-2.581450E-02	
-2.159010E-02	-2.725190E-02	
-1.758690E-02	-2.295660E-02	
-1.564210E-02	-2.041980E-02	
-1.410420E-02	-1.851340E-02	
-1.271410E-02	-1.704090E-02	
-1.155420E-02	-1.575890E-02	
-1.050030E-02	-1.469260E-02	
-9.579580E-03	-1.375540E-02	
-2.445450E-02	-3.017170E-02	
-1.996250E-02	-3.275950E-02	
-2.614080E-02	-3.574940E-02	
-2.077530E-02	-3.699080E-02	
-4.714590E-03	-1.040210E-02	
-4.296080E-03	-1.010610E-02	
-4.274950E-03	-9.785020E-03	
-5.160850E-03	-1.086900E-02	
-4.015990E-03	-9.370400E-03	
-5.695220E-03	-1.131880E-02	
-6.224430E-03	-1.174540E-02	
-3.761790E-03	-8.997250E-03	
-6.741370E-03	-1.227920E-02	
-3.524260E-03	-8.656360E-03	
-7.311170E-03	-1.292460E-02	
-3.305850E-03	-8.337100E-03	
-7.950960E-03	-1.367210E-02	
-8.653240E-03	-1.455270E-02	
-9.437180E-03	-1.558580E-02	
-1.030480E-02	-1.681540E-02	
-1.129420E-02	-1.819070E-02	
-1.238500E-02	-1.983300E-02	
-1.355070E-02	-2.175860E-02	
-1.456210E-02	-2.421510E-02	
-1.533830E-02	-2.688820E-02	
-1.632760E-02	-3.751770E-02	
-1.617920E-02	-3.357770E-02	
-1.579000E-02	-3.020350E-02	
-2.851870E-02	5.722660E-03	
-2.480160E-02	5.034040E-03	
-2.188810E-02	4.659040E-03	
-2.864900E-02	2.548340E-03	
-2.734280E-02	-4.222690E-05	
-2.528680E-02	2.324110E-03	
-2.223580E-02	1.760000E-03	
-3.114140E-02	-2.286930E-03	
-3.265480E-02	1.988020E-03	
-3.789270E-02	8.156390E-04	
-4.293330E-02	-3.884360E-03	
-3.651560E-02	-5.499150E-03	
-3.274850E-02	6.045190E-03	
-3.866730E-02	6.330770E-03	
-5.009490E-02	3.066220E-03	
-1.541100E-02	3.559280E-03	
-1.530050E-02	2.114500E-03	
-1.414540E-02	2.963570E-03	
-1.708210E-02	3.892010E-03	
-1.704050E-02	2.043290E-03	
-1.277120E-02	2.210710E-03	
-1.921270E-02	4.212020E-03	
-1.937450E-02	2.015970E-03	
-1.132980E-02	1.868820E-03	
-6.449550E-02	-1.706340E-02	
-5.829390E-02	-2.499400E-03	
-4.781190E-02	-1.667810E-02	
-3.833960E-02	-4.789970E-02	
-3.136860E-02	-4.769150E-02	
-3.821940E-02	-4.146610E-02	
-3.202950E-02	-4.169550E-02	
-3.518560E-02	-3.635800E-02	
-2.591160E-02	-4.719710E-02	
-2.667660E-02	-4.123910E-02	
-5.863160E-02	-3.620000E-02	
-4.792780E-02	-4.666280E-02	
-4.402390E-02	-3.794900E-02	
-4.043000E-02	-3.043000E-02	
-4.639790E-02	-3.021270E-02	
-2.095250E-02	-4.684370E-02	
-1.760830E-02	-4.807350E-02	
-1.433270E-02	-4.590400E-02	
-1.601570E-02	-4.186760E-02	
-2.079310E-02	-4.212310E-02	
-5.585800E-03	2.597650E-05	
-5.207170E-03	-1.665200E-05	
-6.307280E-03	3.455940E-04	
-4.805640E-03	-4.031980E-04	
-4.351120E-03	-7.942810E-04	
-7.060740E-03	7.000600E-04	
-3.916110E-03	-1.132120E-03	
-7.974920E-03	1.122030E-03	
-8.923700E-03	1.435310E-03	
-1.007590E-02	1.620180E-03	
-9.837320E-03	-2.782820E-02	
-7.450810E-03	-2.785310E-02	
-7.659820E-03	-2.546900E-02	
-9.744430E-03	-2.536650E-02	
-9.668070E-03	-3.071880E-02	
-7.004890E-03	-3.043950E-02	
-1.204670E-02	-2.490830E-02	
-1.244640E-02	-2.760590E-02	
-1.263280E-02	-3.056160E-02	
-7.645530E-03	-2.341670E-02	
-9.461430E-03	-2.312500E-02	
-1.141250E-02	-2.265480E-02	
-6.290100E-03	-3.336240E-02	
-9.156730E-03	-3.393000E-02	
-1.259750E-02	-3.393930E-02	
-7.387240E-03	-2.147560E-02	
-9.039010E-03	-2.121180E-02	
-1.070360E-02	-2.072030E-02	
-3.395650E-03	-3.838300E-02	
-5.796850E-03	-3.927280E-02	
-8.485480E-03	-4.020690E-02	
-4.886220E-03	-3.599850E-02	
-6.803690E-03	-3.760480E-02	
-8.884280E-03	-3.705150E-02	
-7.325530E-03	-4.321830E-02	
-4.544870E-03	-4.211740E-02	
-2.117120E-03	-4.086430E-02	
-1.060620E-02	-4.454380E-02	
-1.177890E-02	-4.099870E-02	
-1.238260E-02	-3.735530E-02	
-7.412030E-03	-1.980540E-02	
-8.670180E-03	-2.016610E-02	
-9.762310E-03	-1.917380E-02	
-7.477560E-03	-1.813090E-02	
-8.885310E-03	-1.769950E-02	
-7.098920E-03	-1.668360E-02	
-8.266270E-03	-1.628060E-02	
-6.696600E-03	-1.559900E-02	
-7.672070E-03	-1.516900E-02	
